StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,76,18.119525909423828,0.007530689239501953,863.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,77,18.119525909423828,0.012503862380981445,855.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,78,18.119525909423828,0.0075185298919677734,875.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,79,18.119525909423828,0.013779163360595703,859.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,80,18.119525909423828,0.012902498245239258,875.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,81,18.119525909423828,0.016691207885742188,875.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,82,18.119525909423828,0.0169222354888916,875.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,83,18.119525909423828,0.012699604034423828,847.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,84,18.119525909423828,0.013519763946533203,875.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,85,18.119525909423828,0.006884574890136719,863.0,22.1162166595459,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,86,18.08177947998047,0.01089620590209961,851.0,21.249835968017578,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,87,18.08177947998047,0.009687185287475586,875.0,21.249835968017578,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,88,18.065998077392578,0.007799386978149414,855.0,21.658430099487305,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,89,18.063438415527344,0.010311365127563477,823.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,90,18.063438415527344,0.00778651237487793,875.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,91,18.063438415527344,0.015741825103759766,875.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,92,18.063438415527344,0.01760411262512207,847.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,93,18.063438415527344,0.01008296012878418,851.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,94,18.063438415527344,0.007521629333496094,867.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,95,18.063438415527344,0.009986639022827148,875.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,96,18.063438415527344,0.011348724365234375,859.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,97,18.063438415527344,0.007897138595581055,863.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,98,18.063438415527344,0.010751724243164062,875.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,99,18.063438415527344,0.006035327911376953,855.0,21.551555633544922,35,1
StandardGP,b5f4023e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,100,18.063438415527344,0.010512113571166992,875.0,21.551555633544922,35,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,0,85.6326675415039,0.0012888908386230469,83.0,84.62640380859375,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,1,85.21234130859375,0.001344442367553711,87.0,84.20612335205078,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,2,83.8296127319336,0.0010402202606201172,85.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,3,83.8296127319336,0.0009667873382568359,79.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,4,83.8296127319336,0.0014908313751220703,79.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,5,83.8296127319336,0.002543926239013672,79.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,6,83.8296127319336,0.002317667007446289,83.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,7,83.8296127319336,0.0012221336364746094,79.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,8,83.8296127319336,0.0010411739349365234,91.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,9,83.8296127319336,0.0010006427764892578,95.0,82.2799301147461,3,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,10,83.14151763916016,0.0009360313415527344,91.0,81.59205627441406,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,11,83.14151763916016,0.0009868144989013672,99.0,81.59205627441406,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,12,53.929901123046875,0.0012335777282714844,111.0,68.5450210571289,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,13,53.929901123046875,0.0014195442199707031,123.0,68.5450210571289,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,14,51.84709930419922,0.008221149444580078,147.0,66.56932830810547,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,15,50.021453857421875,0.00521540641784668,175.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,16,50.021453857421875,0.004927396774291992,195.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,17,50.021453857421875,0.005768299102783203,227.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,18,50.021453857421875,0.0027327537536621094,263.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,19,50.021453857421875,0.011200428009033203,271.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,20,50.021453857421875,0.007039070129394531,267.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,21,50.021453857421875,0.004683494567871094,271.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,22,50.021453857421875,0.00497746467590332,267.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,23,50.021453857421875,0.004263877868652344,263.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,24,50.021453857421875,0.004568815231323242,271.0,64.18978881835938,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,25,48.08721923828125,0.007287740707397461,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,26,48.08721923828125,0.0039370059967041016,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,27,48.08721923828125,0.006606101989746094,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,28,48.08721923828125,0.004639625549316406,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,29,48.08721923828125,0.00350189208984375,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,30,48.08721923828125,0.005643606185913086,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,31,48.08721923828125,0.004375934600830078,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,32,48.08721923828125,0.0026102066040039062,267.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,33,48.08721923828125,0.002416372299194336,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,34,48.08721923828125,0.005805015563964844,267.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,35,48.08721923828125,0.004280567169189453,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,36,48.08721923828125,0.0033888816833496094,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,37,48.08721923828125,0.004737138748168945,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,38,48.08721923828125,0.0064885616302490234,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,39,48.08721923828125,0.002210855484008789,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,40,48.08721923828125,0.002390623092651367,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,41,48.08721923828125,0.0025527477264404297,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,42,48.08721923828125,0.006803035736083984,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,43,48.08721923828125,0.0023839473724365234,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,44,48.08721923828125,0.0021562576293945312,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,45,48.08721923828125,0.0022640228271484375,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,46,48.08721923828125,0.004515647888183594,271.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,47,48.08721923828125,0.003972530364990234,275.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,48,48.08721923828125,0.0017998218536376953,267.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,49,48.08721923828125,0.0020532608032226562,259.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,50,48.08721923828125,0.001973867416381836,263.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,51,48.08721923828125,0.003583669662475586,267.0,62.38029479980469,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,52,17.3491268157959,0.002794981002807617,271.0,16.335603713989258,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,53,17.3491268157959,0.0027382373809814453,267.0,16.335603713989258,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,54,17.3491268157959,0.002003908157348633,263.0,16.335603713989258,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,55,15.381909370422363,0.0018448829650878906,247.0,13.437585830688477,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,56,15.381909370422363,0.0012829303741455078,219.0,13.437585830688477,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,57,15.381909370422363,0.0019958019256591797,219.0,13.437585830688477,7,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,58,14.955089569091797,0.0036895275115966797,227.0,13.023327827453613,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,59,14.955089569091797,0.0028040409088134766,215.0,13.023327827453613,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,60,14.92314338684082,0.0025031566619873047,235.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,61,14.92314338684082,0.002760171890258789,247.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,62,14.92314338684082,0.0021550655364990234,259.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,63,14.92314338684082,0.00567173957824707,263.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,64,14.92314338684082,0.0033309459686279297,259.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,65,14.92314338684082,0.002729177474975586,263.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,66,14.92314338684082,0.002521038055419922,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,67,14.92314338684082,0.008565187454223633,267.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,68,14.92314338684082,0.0047664642333984375,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,69,14.92314338684082,0.005033969879150391,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,70,14.92314338684082,0.006171464920043945,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,71,14.92314338684082,0.004775285720825195,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,72,14.92314338684082,0.005904197692871094,267.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,73,14.92314338684082,0.005278587341308594,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,74,14.92314338684082,0.00400233268737793,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,75,14.92314338684082,0.007574558258056641,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,76,14.92314338684082,0.004780292510986328,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,77,14.92314338684082,0.003456592559814453,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,78,14.92314338684082,0.005944728851318359,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,79,14.92314338684082,0.004464149475097656,263.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,80,14.92314338684082,0.00595402717590332,259.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,81,14.92314338684082,0.006441593170166016,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,82,14.92314338684082,0.004223346710205078,267.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,83,14.92314338684082,0.002397298812866211,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,84,14.92314338684082,0.005335569381713867,267.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,85,14.92314338684082,0.004015922546386719,259.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,86,14.92314338684082,0.0019826889038085938,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,87,14.92314338684082,0.001928091049194336,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,88,14.92314338684082,0.0026259422302246094,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,89,14.92314338684082,0.007190227508544922,263.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,90,14.92314338684082,0.002347707748413086,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,91,14.92314338684082,0.001977205276489258,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,92,14.92314338684082,0.002567768096923828,271.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,93,14.92314338684082,0.004264116287231445,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,94,14.92314338684082,0.0041348934173583984,275.0,12.992488861083984,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,95,11.999417304992676,0.0018339157104492188,275.0,11.92286205291748,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,96,11.999417304992676,0.002051115036010742,267.0,11.92286205291748,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,97,11.999417304992676,0.0017926692962646484,275.0,11.92286205291748,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,98,11.999417304992676,0.0022554397583007812,275.0,11.92286205291748,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,99,11.999417304992676,0.004602670669555664,271.0,11.92286205291748,11,1
StandardGP,b64f234e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,100,11.999417304992676,0.0029468536376953125,271.0,11.92286205291748,11,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,0,85.6326675415039,0.0012657642364501953,83.0,84.62640380859375,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,1,85.21234130859375,0.0009739398956298828,87.0,84.20612335205078,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,2,83.8296127319336,0.001079559326171875,85.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,3,83.8296127319336,0.0008623600006103516,79.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,4,83.8296127319336,0.0008440017700195312,79.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,5,83.8296127319336,0.0016591548919677734,79.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,6,83.8296127319336,0.003795146942138672,83.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,7,83.8296127319336,0.001771688461303711,79.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,8,83.8296127319336,0.0016353130340576172,91.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,9,83.8296127319336,0.0016417503356933594,95.0,82.2799301147461,3,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,10,83.14151763916016,0.0016384124755859375,91.0,81.59205627441406,7,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,11,83.14151763916016,0.0018851757049560547,99.0,81.59205627441406,7,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,12,53.929901123046875,0.001961946487426758,123.0,68.5450210571289,7,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,13,53.929901123046875,0.006102800369262695,127.0,68.5450210571289,7,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,14,53.929901123046875,0.003134012222290039,151.0,68.5450210571289,7,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,15,51.97694396972656,0.002032756805419922,187.0,66.6923828125,15,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,16,51.97694396972656,0.0027959346771240234,227.0,66.6923828125,15,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,17,51.97694396972656,0.003880023956298828,291.0,66.6923828125,15,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,18,49.83498764038086,0.002720355987548828,243.0,64.66402435302734,15,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,19,49.83498764038086,0.002012491226196289,303.0,64.66402435302734,15,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,20,49.68500518798828,0.002336263656616211,327.0,64.52214050292969,11,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,21,49.68500518798828,0.0018019676208496094,299.0,64.52214050292969,11,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,22,46.425899505615234,0.003874540328979492,331.0,61.44286346435547,27,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,23,46.425899505615234,0.004502773284912109,403.0,61.44286346435547,27,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,24,46.13166427612305,0.003033161163330078,475.0,61.16521453857422,19,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,25,46.13166427612305,0.0030624866485595703,539.0,61.16521453857422,19,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,26,39.28348159790039,0.008133649826049805,579.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,27,39.28348159790039,0.004556894302368164,583.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,28,39.28348159790039,0.0034720897674560547,583.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,29,39.28348159790039,0.010094404220581055,635.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,30,39.28348159790039,0.0039310455322265625,655.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,31,39.28348159790039,0.007474660873413086,707.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,32,39.28348159790039,0.006022930145263672,727.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,33,39.28348159790039,0.004027843475341797,747.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,34,39.28348159790039,0.010874509811401367,851.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,35,39.28348159790039,0.005108356475830078,875.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,36,39.28348159790039,0.009186506271362305,807.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,37,39.28348159790039,0.004956245422363281,859.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,38,39.28348159790039,0.009475469589233398,843.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,39,39.28348159790039,0.0050792694091796875,819.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,40,39.28348159790039,0.0054624080657958984,823.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,41,39.28348159790039,0.009662628173828125,847.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,42,39.28348159790039,0.012300491333007812,859.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,43,39.28348159790039,0.004976034164428711,827.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,44,39.28348159790039,0.009221553802490234,819.0,54.711402893066406,35,1
StandardGP,b68e8e4e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,45,39.28348159790039,0.005347490310668945,823.0,54.711402893066406,35,1
