StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.0034232139587402344,192.0,16.87167739868164,3,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,16.4500675201416,0.0030753612518310547,212.0,15.920878410339355,7,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,16.4500675201416,0.0032651424407958984,236.0,15.920878410339355,7,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,16.4500675201416,0.0031690597534179688,248.0,15.920878410339355,7,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,16.4500675201416,0.003774881362915039,290.0,15.920878410339355,7,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,16.4500675201416,0.0033152103424072266,300.0,15.920878410339355,7,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,15.091384887695312,0.003783702850341797,314.0,15.117873191833496,11,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,15.091384887695312,0.003401517868041992,318.0,15.117873191833496,11,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,15.091384887695312,0.0053021907806396484,350.0,15.117873191833496,11,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,15.091384887695312,0.004323720932006836,386.0,15.117873191833496,11,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,13.825695991516113,0.0035965442657470703,386.0,14.487257957458496,15,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,13.825695991516113,0.004205226898193359,398.0,14.487257957458496,15,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,10.903153419494629,0.004618406295776367,454.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,10.903153419494629,0.005321502685546875,562.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,10.903153419494629,0.006206035614013672,658.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,10.903153419494629,0.006674289703369141,866.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,10.903153419494629,0.007969141006469727,1002.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,10.903153419494629,0.009539127349853516,1150.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,10.903153419494629,0.013194084167480469,1242.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,10.903153419494629,0.01436614990234375,1310.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,10.903153419494629,0.012602090835571289,1302.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,10.903153419494629,0.014408111572265625,1286.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,10.903153419494629,0.013471603393554688,1322.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,10.903153419494629,0.012619972229003906,1338.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,10.903153419494629,0.014398336410522461,1326.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,10.903153419494629,0.012001991271972656,1314.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,10.903153419494629,0.01235508918762207,1310.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,10.903153419494629,0.012109518051147461,1346.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,10.903153419494629,0.012688875198364258,1338.0,13.8347806930542,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,10.674948692321777,0.015312671661376953,1302.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,10.674948692321777,0.014310359954833984,1334.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,10.674948692321777,0.012727022171020508,1286.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,10.674948692321777,0.012443304061889648,1298.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,10.674948692321777,0.012635469436645508,1294.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,10.674948692321777,0.011904716491699219,1274.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,10.674948692321777,0.012608766555786133,1322.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,10.674948692321777,0.012799978256225586,1334.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,10.674948692321777,0.013203620910644531,1338.0,16.66712760925293,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,10.481786727905273,0.014631032943725586,1322.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,10.481786727905273,0.013341665267944336,1310.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,10.481786727905273,0.01276707649230957,1278.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,10.481786727905273,0.014463424682617188,1314.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,10.481786727905273,0.010522127151489258,1258.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,10.481786727905273,0.011367082595825195,1210.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,10.481786727905273,0.010560989379882812,1178.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,10.481786727905273,0.010087251663208008,1154.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,10.481786727905273,0.010444164276123047,1170.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,10.481786727905273,0.010072469711303711,1198.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,10.481786727905273,0.011344671249389648,1146.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,10.481786727905273,0.012027740478515625,1158.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,10.481786727905273,0.010613203048706055,1194.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,10.481786727905273,0.010112524032592773,1186.0,15.830002784729004,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,10.480437278747559,0.011601448059082031,1210.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,10.480437278747559,0.010988950729370117,1182.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,10.480437278747559,0.010167598724365234,1138.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,10.480437278747559,0.01046299934387207,1166.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,10.480437278747559,0.010889291763305664,1190.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,10.480437278747559,0.010533809661865234,1226.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,10.480437278747559,0.010813474655151367,1190.0,15.62800407409668,23,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,10.479533195495605,0.010318756103515625,1198.0,15.783405303955078,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,10.479532241821289,0.010066509246826172,1194.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,10.479532241821289,0.010465383529663086,1194.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,10.479532241821289,0.011633634567260742,1210.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,10.479532241821289,0.010955333709716797,1210.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,68,10.479532241821289,0.012315511703491211,1246.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,69,10.479532241821289,0.012247323989868164,1254.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,10.479532241821289,0.010761260986328125,1218.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,10.479532241821289,0.013351202011108398,1222.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,10.479532241821289,0.014227628707885742,1282.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,10.479532241821289,0.012588739395141602,1294.0,15.783406257629395,27,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,74,10.09115219116211,0.011829614639282227,1350.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,75,10.09115219116211,0.012220621109008789,1342.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,76,10.09115219116211,0.012001991271972656,1334.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,77,10.09115219116211,0.013150453567504883,1362.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,78,10.09115219116211,0.015019655227661133,1474.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,79,10.09115219116211,0.012900590896606445,1402.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,80,10.09115219116211,0.013245820999145508,1342.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,81,10.09115219116211,0.014864683151245117,1330.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,82,10.09115219116211,0.014809131622314453,1410.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,83,10.09115219116211,0.0158846378326416,1426.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,84,10.09115219116211,0.014431238174438477,1426.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,85,10.09115219116211,0.013700485229492188,1326.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,86,10.09115219116211,0.013982772827148438,1350.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,87,10.09115219116211,0.01438760757446289,1302.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,88,10.09115219116211,0.014866352081298828,1334.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,89,10.09115219116211,0.012568473815917969,1346.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,90,10.09115219116211,0.013528585433959961,1410.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,91,10.09115219116211,0.01394033432006836,1430.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,92,10.09115219116211,0.01279902458190918,1478.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,93,10.09115219116211,0.013206720352172852,1370.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,94,10.09115219116211,0.012499570846557617,1406.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,95,10.09115219116211,0.016685962677001953,1410.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,96,10.09115219116211,0.01617908477783203,1434.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,97,10.09115219116211,0.017656803131103516,1470.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,98,10.09115219116211,0.014736652374267578,1410.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,99,10.09115219116211,0.015513420104980469,1354.0,14.884296417236328,43,1
StandardGP,ad3bea30-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,100,10.09115219116211,0.014693498611450195,1394.0,14.884296417236328,43,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,0,23.068185806274414,0.003751039505004883,164.0,16.737659454345703,3,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,1,23.068185806274414,0.0032155513763427734,176.0,16.737659454345703,3,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,2,23.068185806274414,0.002880096435546875,172.0,16.737659454345703,3,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,3,17.88055992126465,0.002859830856323242,174.0,16.87167739868164,3,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.0032491683959960938,192.0,16.87167739868164,3,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,16.4500675201416,0.0030884742736816406,212.0,15.920878410339355,7,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,16.4500675201416,0.0035970211029052734,236.0,15.920878410339355,7,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,16.4500675201416,0.0032248497009277344,248.0,15.920878410339355,7,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,16.4500675201416,0.0035915374755859375,290.0,15.920878410339355,7,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,16.4500675201416,0.0033729076385498047,300.0,15.920878410339355,7,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,15.091384887695312,0.0039615631103515625,314.0,15.117873191833496,11,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,15.091384887695312,0.003746509552001953,318.0,15.117873191833496,11,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,15.091384887695312,0.0038514137268066406,350.0,15.117873191833496,11,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,15.091384887695312,0.003854990005493164,386.0,15.117873191833496,11,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,13.825695991516113,0.004157304763793945,386.0,14.487257957458496,15,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,13.825695991516113,0.0041086673736572266,398.0,14.487257957458496,15,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,10.903153419494629,0.0042531490325927734,454.0,13.8347806930542,27,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,10.903153419494629,0.0047702789306640625,574.0,13.8347806930542,27,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,10.098122596740723,0.005738973617553711,762.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,10.098122596740723,0.0074846744537353516,1046.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,10.098122596740723,0.008930206298828125,1258.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,10.098122596740723,0.012118816375732422,1430.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,10.098122596740723,0.012083053588867188,1518.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,10.098122596740723,0.022013187408447266,1626.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,10.098122596740723,0.04105567932128906,1722.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,10.098122596740723,0.027518749237060547,1742.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,10.098122596740723,0.021423816680908203,1706.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,10.098122596740723,0.019824743270874023,1738.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,10.098122596740723,0.02222919464111328,1730.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,10.098122596740723,0.024274587631225586,1718.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,10.098122596740723,0.01755356788635254,1674.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,10.098122596740723,0.026391983032226562,1690.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,10.098122596740723,0.03545880317687988,1710.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,10.098122596740723,0.026544809341430664,1654.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,10.098122596740723,0.020550012588500977,1706.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,10.098122596740723,0.01640629768371582,1686.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,10.098122596740723,0.01891016960144043,1630.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,10.098122596740723,0.014441490173339844,1674.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,10.098122596740723,0.021385669708251953,1630.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,10.098122596740723,0.01960134506225586,1702.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,10.098122596740723,0.019167184829711914,1734.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,10.098122596740723,0.019646167755126953,1706.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,10.098122596740723,0.024199962615966797,1722.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,10.098122596740723,0.02174210548400879,1714.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,10.098122596740723,0.016588449478149414,1702.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,10.098122596740723,0.017995119094848633,1702.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,10.098122596740723,0.021783828735351562,1742.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,10.098122596740723,0.024414539337158203,1702.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,10.098122596740723,0.02094125747680664,1666.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,10.098122596740723,0.020096778869628906,1666.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,10.098122596740723,0.019275188446044922,1702.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,10.098122596740723,0.019671916961669922,1722.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,10.098122596740723,0.02141261100769043,1698.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,10.098122596740723,0.018291234970092773,1726.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,10.098122596740723,0.017506837844848633,1694.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,10.098122596740723,0.0182192325592041,1750.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,10.098122596740723,0.01623249053955078,1654.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,10.098122596740723,0.015620946884155273,1622.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,10.098122596740723,0.022718429565429688,1710.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,10.098122596740723,0.020928144454956055,1702.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,10.098122596740723,0.018578767776489258,1750.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,10.098122596740723,0.0224912166595459,1646.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,10.098122596740723,0.020450830459594727,1678.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,10.098122596740723,0.02019023895263672,1662.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,10.098122596740723,0.019246578216552734,1662.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,10.098122596740723,0.018512725830078125,1706.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,10.098122596740723,0.01890730857849121,1746.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,10.098122596740723,0.016071557998657227,1726.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,68,10.098122596740723,0.01878499984741211,1678.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,69,10.098122596740723,0.01578998565673828,1638.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,10.098122596740723,0.01633286476135254,1686.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,10.098122596740723,0.015155315399169922,1726.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,10.098122596740723,0.016169309616088867,1742.0,14.503641128540039,35,1
StandardGP,adee36ea-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,10.098122596740723,0.019752025604248047,1690.0,14.503641128540039,35,1
