StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,29,12.560261726379395,0.0016129016876220703,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,30,12.560261726379395,0.0017833709716796875,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,31,12.560261726379395,0.0016422271728515625,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,32,12.560261726379395,0.004644870758056641,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,33,12.560261726379395,0.0032689571380615234,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,34,12.560261726379395,0.0023779869079589844,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,35,12.560261726379395,0.002328634262084961,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,36,12.560261726379395,0.0015659332275390625,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,37,12.560261726379395,0.0030765533447265625,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,38,12.560261726379395,0.002705812454223633,221.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,39,12.560261726379395,0.0035352706909179688,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,40,12.560261726379395,0.001988649368286133,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,41,12.560261726379395,0.002756834030151367,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,42,12.560261726379395,0.001972198486328125,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,43,12.560261726379395,0.003170490264892578,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,44,12.560261726379395,0.004513263702392578,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,45,12.560261726379395,0.002494335174560547,221.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,46,12.560261726379395,0.0019829273223876953,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,47,12.560261726379395,0.0014121532440185547,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,48,12.560261726379395,0.0027642250061035156,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,49,12.560261726379395,0.008632659912109375,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,50,12.560261726379395,0.004285573959350586,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,51,12.560261726379395,0.006752729415893555,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,52,12.560261726379395,0.003858327865600586,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,53,12.560261726379395,0.004134416580200195,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,54,12.560261726379395,0.004511833190917969,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,55,12.560261726379395,0.004380702972412109,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,56,12.560261726379395,0.0037505626678466797,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,57,12.560261726379395,0.0027222633361816406,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,58,12.560261726379395,0.0058481693267822266,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,59,12.560261726379395,0.0037200450897216797,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,60,12.560261726379395,0.008005380630493164,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,61,12.560261726379395,0.005793571472167969,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,62,12.560261726379395,0.0037932395935058594,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,63,12.560261726379395,0.008613348007202148,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,64,12.560261726379395,0.0035965442657470703,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,65,12.560261726379395,0.005171060562133789,221.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,66,12.560261726379395,0.004863739013671875,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,67,12.560261726379395,0.004212856292724609,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,68,12.560261726379395,0.004399538040161133,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,69,12.560261726379395,0.005278110504150391,221.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,70,12.560261726379395,0.0033054351806640625,221.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,71,12.560261726379395,0.003756999969482422,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,72,12.560261726379395,0.005437374114990234,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,73,12.560261726379395,0.004601478576660156,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,74,12.560261726379395,0.0036389827728271484,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,75,12.560261726379395,0.004772186279296875,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,76,12.560261726379395,0.004400491714477539,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,77,12.560261726379395,0.0032258033752441406,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,78,12.560261726379395,0.0028960704803466797,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,79,12.560261726379395,0.005667924880981445,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,80,12.560261726379395,0.005059480667114258,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,81,12.560261726379395,0.004023551940917969,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,82,12.560261726379395,0.0051004886627197266,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,83,12.560261726379395,0.004806995391845703,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,84,12.560261726379395,0.0028018951416015625,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,85,12.560261726379395,0.002268075942993164,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,86,12.560261726379395,0.004652261734008789,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,87,12.560261726379395,0.004873991012573242,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,88,12.560261726379395,0.003406047821044922,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,89,12.560261726379395,0.0024149417877197266,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,90,12.560261726379395,0.003461122512817383,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,91,12.560261726379395,0.0029845237731933594,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,92,12.560261726379395,0.0037665367126464844,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,93,12.560261726379395,0.002330780029296875,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,94,12.560261726379395,0.0023267269134521484,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,95,12.560261726379395,0.0032820701599121094,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,96,12.560261726379395,0.0028009414672851562,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,97,12.560261726379395,0.004067420959472656,223.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,98,12.560261726379395,0.0018198490142822266,221.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,99,12.560261726379395,0.0014994144439697266,225.0,10.219898223876953,9,1
StandardGP,2595fe58-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,100,12.560261726379395,0.0018086433410644531,225.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,0,49.3479118347168,0.0016148090362548828,81.0,49.78557205200195,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,1,49.3479118347168,0.0024094581604003906,83.0,49.78557205200195,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,2,46.49636459350586,0.0015006065368652344,93.0,47.35026931762695,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,3,17.8577880859375,0.0020706653594970703,101.0,17.658653259277344,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,4,14.969179153442383,0.0014891624450683594,119.0,14.484599113464355,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,5,14.969179153442383,0.0013856887817382812,113.0,14.484599113464355,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,6,14.969179153442383,0.0017466545104980469,131.0,14.484599113464355,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,7,14.969179153442383,0.0012500286102294922,117.0,14.484599113464355,5,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,8,13.117082595825195,0.0013234615325927734,121.0,11.938066482543945,7,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,9,13.117082595825195,0.002431631088256836,125.0,11.938066482543945,7,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,10,13.117082595825195,0.0018494129180908203,141.0,11.938066482543945,7,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,11,12.560261726379395,0.0021691322326660156,145.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,12,12.560261726379395,0.0021049976348876953,183.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,13,12.560261726379395,0.0021812915802001953,199.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,14,12.560261726379395,0.0014081001281738281,195.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,15,12.560261726379395,0.0015702247619628906,223.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,16,12.560261726379395,0.002782106399536133,245.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,17,12.560261726379395,0.0035779476165771484,227.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,18,12.560261726379395,0.002408266067504883,225.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,19,12.560261726379395,0.0024530887603759766,207.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,20,12.560261726379395,0.001607656478881836,223.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,21,12.560261726379395,0.001544952392578125,235.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,22,12.560261726379395,0.0018200874328613281,183.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,23,12.560261726379395,0.00400090217590332,211.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,24,12.560261726379395,0.0031321048736572266,233.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,25,12.560261726379395,0.0031595230102539062,251.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,26,12.560261726379395,0.002353668212890625,253.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,27,12.560261726379395,0.0017917156219482422,215.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,28,12.560261726379395,0.005232334136962891,235.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,29,12.560261726379395,0.0029413700103759766,225.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,30,12.560261726379395,0.00225067138671875,223.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,31,12.560261726379395,0.002292633056640625,211.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,32,12.560261726379395,0.0017521381378173828,211.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,33,12.560261726379395,0.004135847091674805,203.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,34,12.560261726379395,0.006069183349609375,203.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,35,12.560261726379395,0.0021469593048095703,225.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,36,12.560261726379395,0.0021572113037109375,229.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,37,12.560261726379395,0.0033168792724609375,227.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,38,12.560261726379395,0.002531290054321289,201.0,10.219898223876953,9,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,39,12.542482376098633,0.0029764175415039062,243.0,10.103325843811035,13,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,40,12.542482376098633,0.002615690231323242,283.0,10.103325843811035,13,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,41,12.542482376098633,0.0023508071899414062,295.0,10.103325843811035,13,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,42,12.535895347595215,0.002529621124267578,297.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,43,12.535895347595215,0.0022118091583251953,301.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,44,12.535895347595215,0.003401041030883789,315.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,45,12.535895347595215,0.0028066635131835938,367.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,46,12.535895347595215,0.0036475658416748047,409.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,47,12.535895347595215,0.004299640655517578,415.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,48,12.535895347595215,0.0059947967529296875,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,49,12.535895347595215,0.004030942916870117,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,50,12.535895347595215,0.0032258033752441406,413.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,51,12.535895347595215,0.004958152770996094,409.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,52,12.535895347595215,0.0047528743743896484,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,53,12.535895347595215,0.005457639694213867,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,54,12.535895347595215,0.007963180541992188,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,55,12.535895347595215,0.004459381103515625,419.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,56,12.535895347595215,0.004880428314208984,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,57,12.535895347595215,0.006074428558349609,419.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,58,12.535895347595215,0.0030422210693359375,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,59,12.535895347595215,0.0027353763580322266,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,60,12.535895347595215,0.0043904781341552734,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,61,12.535895347595215,0.004986286163330078,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,62,12.535895347595215,0.003286123275756836,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,63,12.535895347595215,0.0037941932678222656,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,64,12.535895347595215,0.005460262298583984,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,65,12.535895347595215,0.002772092819213867,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,66,12.535895347595215,0.0036389827728271484,405.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,67,12.535895347595215,0.0034139156341552734,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,68,12.535895347595215,0.008015871047973633,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,69,12.535895347595215,0.0036122798919677734,419.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,70,12.535895347595215,0.0032401084899902344,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,71,12.535895347595215,0.005171775817871094,405.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,72,12.535895347595215,0.0038416385650634766,421.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,73,12.535895347595215,0.0050144195556640625,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,74,12.535895347595215,0.012799501419067383,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,75,12.535895347595215,0.012505531311035156,411.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,76,12.535895347595215,0.00407719612121582,403.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,77,12.535895347595215,0.0030565261840820312,403.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,78,12.535895347595215,0.011472463607788086,421.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,79,12.535895347595215,0.003969907760620117,413.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,80,12.535895347595215,0.004462242126464844,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,81,12.535895347595215,0.004225254058837891,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,82,12.535895347595215,0.00415802001953125,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,83,12.535895347595215,0.002772808074951172,413.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,84,12.535895347595215,0.0030651092529296875,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,85,12.535895347595215,0.0044972896575927734,421.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,86,12.535895347595215,0.0035712718963623047,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,87,12.535895347595215,0.0033762454986572266,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,88,12.535895347595215,0.0057032108306884766,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,89,12.535895347595215,0.006590127944946289,421.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,90,12.535895347595215,0.005588531494140625,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,91,12.535895347595215,0.005722999572753906,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,92,12.535895347595215,0.0039365291595458984,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,93,12.535895347595215,0.004246950149536133,421.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,94,12.535895347595215,0.00543522834777832,417.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,95,12.535895347595215,0.008013486862182617,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,96,12.535895347595215,0.008866071701049805,421.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,97,12.535895347595215,0.0068356990814208984,409.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,98,12.535895347595215,0.009978294372558594,425.0,9.9994535446167,17,1
StandardGP,25cf8db2-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,99,12.535895347595215,0.008473873138427734,417.0,9.9994535446167,17,1
