StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,21.42428207397461,0.001955270767211914,170.0,22.958572387695312,5,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,11.68635082244873,0.002518177032470703,174.0,13.13137435913086,3,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,11.622063636779785,0.0040323734283447266,178.0,12.938806533813477,5,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.622063636779785,0.006908893585205078,194.0,12.938806533813477,5,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.622063636779785,0.0025022029876708984,210.0,12.938806533813477,5,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.622063636779785,0.0030012130737304688,214.0,12.938806533813477,5,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.622063636779785,0.008899450302124023,206.0,12.938806533813477,5,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.603656768798828,0.007790088653564453,214.0,12.871504783630371,7,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.603656768798828,0.006731510162353516,224.0,12.871504783630371,7,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.603655815124512,0.0028276443481445312,232.0,12.871504783630371,7,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.569079399108887,0.002676248550415039,224.0,12.702462196350098,9,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.569079399108887,0.005388021469116211,242.0,12.702462196350098,9,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.569079399108887,0.004019737243652344,238.0,12.702462196350098,9,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.556408882141113,0.0026912689208984375,260.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.556408882141113,0.003582000732421875,280.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.556408882141113,0.008626461029052734,362.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.556408882141113,0.00463557243347168,374.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.556408882141113,0.007932901382446289,486.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.556408882141113,0.007352590560913086,542.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.556408882141113,0.00754094123840332,622.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.556408882141113,0.0058269500732421875,788.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.556408882141113,0.01075124740600586,834.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.556408882141113,0.008184194564819336,938.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.556408882141113,0.01286768913269043,1038.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.556408882141113,0.015937089920043945,1124.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.556408882141113,0.01732468605041504,1146.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.556408882141113,0.014611244201660156,1004.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.556408882141113,0.014223337173461914,870.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.556408882141113,0.02207779884338379,816.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.556408882141113,0.011692047119140625,856.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.556408882141113,0.012991666793823242,846.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.556408882141113,0.008122444152832031,810.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.556408882141113,0.008825063705444336,768.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.556408882141113,0.00992584228515625,760.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.556408882141113,0.00614476203918457,760.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.556407928466797,0.008376121520996094,794.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.556407928466797,0.009745359420776367,758.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.556407928466797,0.011387109756469727,690.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.556407928466797,0.010581016540527344,658.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.556407928466797,0.0068035125732421875,632.0,12.55140209197998,11,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.556360244750977,0.00870370864868164,640.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.556360244750977,0.006533622741699219,672.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.556360244750977,0.007571697235107422,754.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.556360244750977,0.005372762680053711,756.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.556360244750977,0.004717588424682617,802.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.556360244750977,0.009353876113891602,816.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.556360244750977,0.004546165466308594,786.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.556360244750977,0.009996891021728516,792.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.556360244750977,0.006413936614990234,784.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.556360244750977,0.0112152099609375,796.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.556360244750977,0.006094932556152344,860.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.556360244750977,0.009070158004760742,894.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.556360244750977,0.006534576416015625,858.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.556360244750977,0.01018524169921875,858.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.556360244750977,0.0058536529541015625,880.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.556360244750977,0.02000260353088379,892.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.556360244750977,0.006006717681884766,904.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.556360244750977,0.007820606231689453,876.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.556360244750977,0.006482362747192383,886.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.556360244750977,0.006061553955078125,820.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.556360244750977,0.008053302764892578,822.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.556360244750977,0.007573604583740234,862.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.556360244750977,0.008124351501464844,794.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.556360244750977,0.00574946403503418,844.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.556360244750977,0.012819051742553711,850.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.556360244750977,0.013784408569335938,858.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.556360244750977,0.013681173324584961,864.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.556360244750977,0.014391183853149414,854.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.556360244750977,0.016356706619262695,908.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.556360244750977,0.015646696090698242,948.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.556360244750977,0.008367061614990234,926.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.556360244750977,0.008244752883911133,894.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.556360244750977,0.0064089298248291016,948.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.556360244750977,0.009603500366210938,886.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.556360244750977,0.0055065155029296875,908.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.55635929107666,0.00938272476196289,910.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.55635929107666,0.0045239925384521484,842.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.55635929107666,0.008176088333129883,868.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.55635929107666,0.004847049713134766,784.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.55635929107666,0.004717588424682617,742.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.55635929107666,0.008754968643188477,704.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.55635929107666,0.004185199737548828,656.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.55635929107666,0.010830163955688477,694.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.55635929107666,0.0055255889892578125,738.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.55635929107666,0.007450580596923828,698.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.55635929107666,0.005854606628417969,678.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.55635929107666,0.006799221038818359,622.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.55635929107666,0.01119542121887207,644.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.55635929107666,0.008149862289428711,664.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.55635929107666,0.003964424133300781,636.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.55635929107666,0.0057525634765625,660.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.55635929107666,0.007862329483032227,668.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.55635929107666,0.00466156005859375,722.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.55635929107666,0.010782480239868164,692.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.55635929107666,0.0038170814514160156,624.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.55635929107666,0.0080108642578125,640.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.55635929107666,0.005008697509765625,654.0,12.535146713256836,15,1
StandardGP,fdc66048-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.556357383728027,0.005175352096557617,634.0,12.535146713256836,15,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.0037665367126464844,168.0,23.610519409179688,3,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.915218353271484,0.0021877288818359375,174.0,23.493003845214844,3,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.573959350585938,0.0018045902252197266,170.0,23.12181854248047,3,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,21.42428207397461,0.0016894340515136719,170.0,22.958572387695312,5,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,11.68635082244873,0.0023033618927001953,174.0,13.13137435913086,3,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,11.622063636779785,0.0046765804290771484,178.0,12.938806533813477,5,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.622063636779785,0.0042896270751953125,194.0,12.938806533813477,5,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.622063636779785,0.0019888877868652344,210.0,12.938806533813477,5,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.622063636779785,0.0018420219421386719,214.0,12.938806533813477,5,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.622063636779785,0.0020287036895751953,206.0,12.938806533813477,5,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.603656768798828,0.005113124847412109,214.0,12.871504783630371,7,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.603656768798828,0.003789663314819336,224.0,12.871504783630371,7,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.603655815124512,0.002183198928833008,232.0,12.871504783630371,7,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.569079399108887,0.0021250247955322266,224.0,12.702462196350098,9,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.569079399108887,0.0032470226287841797,242.0,12.702462196350098,9,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.569079399108887,0.0048258304595947266,238.0,12.702462196350098,9,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.556408882141113,0.0031685829162597656,260.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.556408882141113,0.0022504329681396484,280.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.556408882141113,0.002661466598510742,362.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.556408882141113,0.005357503890991211,374.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.556408882141113,0.004650592803955078,486.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.556408882141113,0.003034830093383789,570.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.556408882141113,0.006436347961425781,720.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.556408882141113,0.005794048309326172,762.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.556408882141113,0.0064694881439208984,866.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.556408882141113,0.01120305061340332,974.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.556408882141113,0.012799263000488281,1058.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.556408882141113,0.030719518661499023,1020.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.556408882141113,0.01123952865600586,974.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.556408882141113,0.013355255126953125,898.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.556408882141113,0.0174100399017334,942.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.556408882141113,0.025170326232910156,912.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.556408882141113,0.007426261901855469,848.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.556407928466797,0.005563497543334961,738.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.556407928466797,0.0042421817779541016,692.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.556407928466797,0.010442733764648438,642.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.556407928466797,0.003468751907348633,600.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.556407928466797,0.005719900131225586,682.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.556407928466797,0.006752967834472656,716.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.556407928466797,0.0040509700775146484,660.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.556407928466797,0.0075473785400390625,622.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.556407928466797,0.004323482513427734,610.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.556407928466797,0.0035676956176757812,590.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.556407928466797,0.00967860221862793,596.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.556407928466797,0.006394147872924805,620.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.556407928466797,0.01153564453125,664.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.556407928466797,0.008847951889038086,766.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.556407928466797,0.007177829742431641,726.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.556407928466797,0.005112171173095703,758.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.556407928466797,0.007643222808837891,788.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.556407928466797,0.004835605621337891,846.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.556407928466797,0.009435892105102539,804.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.556407928466797,0.005785942077636719,906.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.556407928466797,0.009302139282226562,872.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.556407928466797,0.006074190139770508,924.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.556407928466797,0.007248878479003906,854.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.556407928466797,0.006230354309082031,698.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.556407928466797,0.0034317970275878906,666.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.556407928466797,0.007517099380493164,678.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.556407928466797,0.004696369171142578,660.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.556407928466797,0.004212856292724609,634.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.556407928466797,0.006927013397216797,598.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.556407928466797,0.00469660758972168,650.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.556407928466797,0.003607511520385742,594.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.556407928466797,0.007890939712524414,568.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.556407928466797,0.024698972702026367,546.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.556407928466797,0.03101658821105957,590.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.556407928466797,0.010398387908935547,546.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.556407928466797,0.009257078170776367,560.0,12.55140209197998,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.55640697479248,0.00723576545715332,600.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.55640697479248,0.005987405776977539,616.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.55640697479248,0.006641387939453125,568.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.55640697479248,0.0035228729248046875,562.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.55640697479248,0.0049076080322265625,566.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.55640697479248,0.006094932556152344,648.0,12.551401138305664,11,1
