StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.632475852966309,0.03170442581176758,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.632475852966309,0.016403913497924805,1634.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.632475852966309,0.015486001968383789,1638.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.632475852966309,0.01519775390625,1634.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.632475852966309,0.01941370964050293,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.632475852966309,0.018920183181762695,1626.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.632475852966309,0.013268709182739258,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.632475852966309,0.016935348510742188,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.632475852966309,0.01809406280517578,1630.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.632475852966309,0.01537466049194336,1626.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.632475852966309,0.013628721237182617,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.632475852966309,0.015491008758544922,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.632475852966309,0.013412714004516602,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.632475852966309,0.017104148864746094,1642.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.632475852966309,0.03265523910522461,1642.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.632475852966309,0.015671968460083008,1646.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.632475852966309,0.015774011611938477,1618.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.632475852966309,0.014815568923950195,1630.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.632475852966309,0.014672994613647461,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.632475852966309,0.023142337799072266,1638.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.632475852966309,0.02266240119934082,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.632475852966309,0.026583433151245117,1646.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.632475852966309,0.029558181762695312,1622.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.632475852966309,0.034868717193603516,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.632475852966309,0.029514551162719727,1638.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.632475852966309,0.03399848937988281,1646.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.632475852966309,0.023852109909057617,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.632475852966309,0.02076101303100586,1630.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.632475852966309,0.018300533294677734,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.632475852966309,0.016372203826904297,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.632475852966309,0.015043020248413086,1650.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.632475852966309,0.014476776123046875,1642.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.632475852966309,0.01669001579284668,1646.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.632475852966309,0.014381170272827148,1634.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.632475852966309,0.015132427215576172,1630.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.632475852966309,0.020592927932739258,1638.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.632475852966309,0.03206682205200195,1646.0,9.052996635437012,33,1
StandardGP,83f20b78-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.632475852966309,0.025196313858032227,1646.0,9.052996635437012,33,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.0032720565795898438,172.0,21.19204330444336,3,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.210840225219727,0.0033097267150878906,184.0,19.557220458984375,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,19.565216064453125,0.003896474838256836,202.0,24.85686683654785,3,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,15.291670799255371,0.004088401794433594,242.0,12.908323287963867,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.002612590789794922,250.0,11.983515739440918,3,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.003250598907470703,246.0,11.983515739440918,3,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.969834327697754,0.003416299819946289,242.0,11.964130401611328,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.969834327697754,0.00429987907409668,256.0,11.964130401611328,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.969834327697754,0.0020575523376464844,242.0,11.964130401611328,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.969834327697754,0.0024797916412353516,252.0,11.964130401611328,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.845600128173828,0.0030777454376220703,248.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.845600128173828,0.0022711753845214844,212.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.845600128173828,0.003221750259399414,204.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.845600128173828,0.0031316280364990234,200.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.845600128173828,0.0020525455474853516,186.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.845600128173828,0.0024077892303466797,198.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.845600128173828,0.0024764537811279297,216.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.845600128173828,0.002118349075317383,204.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.845600128173828,0.004765033721923828,246.0,11.806854248046875,5,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.770317077636719,0.0026750564575195312,240.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.770317077636719,0.0031785964965820312,250.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.770317077636719,0.002574443817138672,262.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.770317077636719,0.00318145751953125,282.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.770317077636719,0.0036077499389648438,286.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.770317077636719,0.002562999725341797,302.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.770317077636719,0.003048419952392578,336.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.770317077636719,0.003909111022949219,338.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.770317077636719,0.004197120666503906,356.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.770317077636719,0.0032770633697509766,356.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.770317077636719,0.002869129180908203,356.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.770317077636719,0.003464221954345703,360.0,11.694558143615723,7,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.76121997833252,0.0032978057861328125,350.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.76121997833252,0.005032539367675781,320.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.76121997833252,0.002721071243286133,330.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.76121997833252,0.003324270248413086,342.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.76121997833252,0.0033364295959472656,366.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.76121997833252,0.004622220993041992,384.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.76121997833252,0.0035240650177001953,392.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.76121997833252,0.0038406848907470703,426.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.76121997833252,0.005125284194946289,432.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.76121997833252,0.00426173210144043,456.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.76121997833252,0.003007173538208008,464.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.76121997833252,0.0046079158782958984,458.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.76121997833252,0.004899501800537109,452.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.76121997833252,0.004086017608642578,440.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.76121997833252,0.00342559814453125,456.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.76121997833252,0.0039157867431640625,462.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.76121997833252,0.00543665885925293,470.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.76121997833252,0.0033180713653564453,456.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.76121997833252,0.003494739532470703,446.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.76121997833252,0.0043904781341552734,442.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.76121997833252,0.0058896541595458984,454.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.76121997833252,0.002763509750366211,450.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.76121997833252,0.003775358200073242,450.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.76121997833252,0.0050334930419921875,472.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.76121997833252,0.01399850845336914,482.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.76121997833252,0.0072612762451171875,486.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.76121997833252,0.00603175163269043,488.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.76121997833252,0.006443023681640625,510.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.76121997833252,0.0033273696899414062,526.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.76121997833252,0.0044040679931640625,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.76121997833252,0.00687098503112793,520.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.76121997833252,0.003552675247192383,534.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.76121997833252,0.004762172698974609,532.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.76121997833252,0.0036101341247558594,548.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.76121997833252,0.0056552886962890625,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.76121997833252,0.0034608840942382812,530.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.76121997833252,0.005343914031982422,530.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.76121997833252,0.004416465759277344,518.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.76121997833252,0.00443577766418457,512.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.76121997833252,0.00489497184753418,508.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.76121997833252,0.0034198760986328125,488.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.76121997833252,0.005886554718017578,492.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.76121997833252,0.00394892692565918,500.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.76121997833252,0.003871917724609375,502.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.76121997833252,0.004958152770996094,518.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.76121997833252,0.004563570022583008,510.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.76121997833252,0.0041697025299072266,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.76121997833252,0.0041544437408447266,530.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.76121997833252,0.005133867263793945,546.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.76121997833252,0.0052776336669921875,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.76121997833252,0.0038847923278808594,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.76121997833252,0.005085945129394531,522.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.76121997833252,0.006404876708984375,512.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.76121997833252,0.016544818878173828,514.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.76121997833252,0.007363557815551758,520.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.76121997833252,0.008161783218383789,516.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.76121997833252,0.0051767826080322266,522.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.76121997833252,0.0062427520751953125,522.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.76121997833252,0.005463600158691406,524.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.76121997833252,0.006437063217163086,522.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.76121997833252,0.007702827453613281,526.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.76121997833252,0.006184816360473633,518.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.76121997833252,0.011715173721313477,524.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.76121997833252,0.005311250686645508,532.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.76121997833252,0.014393329620361328,534.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.76121997833252,0.01701498031616211,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.76121997833252,0.007984161376953125,526.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.76121997833252,0.004555463790893555,534.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.76121997833252,0.0076296329498291016,528.0,11.648487091064453,9,1
StandardGP,850baece-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.76121997833252,0.0044879913330078125,524.0,11.648487091064453,9,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.00308990478515625,172.0,21.19204330444336,3,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.210840225219727,0.0025222301483154297,184.0,19.557220458984375,9,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,19.565216064453125,0.006802082061767578,202.0,24.85686683654785,3,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,15.291670799255371,0.003404855728149414,248.0,12.908323287963867,7,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.0034368038177490234,256.0,11.983515739440918,3,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.924635887145996,0.0043849945068359375,240.0,11.908502578735352,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.924635887145996,0.005927085876464844,320.0,11.908502578735352,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.924635887145996,0.0031557083129882812,338.0,11.908502578735352,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.924635887145996,0.0031120777130126953,284.0,11.908502578735352,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.924635887145996,0.006956338882446289,314.0,11.908502578735352,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.845600128173828,0.0023648738861083984,292.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.845599174499512,0.002882242202758789,288.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.845599174499512,0.0029027462005615234,310.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.845599174499512,0.007566928863525391,286.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.845599174499512,0.003242015838623047,310.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.845599174499512,0.0035538673400878906,294.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.845599174499512,0.006544351577758789,278.0,11.806855201721191,5,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.770319938659668,0.0034170150756835938,274.0,11.694558143615723,7,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.770319938659668,0.0031998157501220703,290.0,11.694558143615723,7,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.770319938659668,0.002870798110961914,328.0,11.694558143615723,7,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.770319938659668,0.007964372634887695,398.0,11.694558143615723,7,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.762195587158203,0.004069805145263672,404.0,11.677703857421875,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.762195587158203,0.00580906867980957,420.0,11.677703857421875,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.758522033691406,0.005490779876708984,470.0,11.667494773864746,9,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.758522033691406,0.0050051212310791016,510.0,11.667494773864746,9,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.757994651794434,0.007510185241699219,562.0,11.651753425598145,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.757994651794434,0.0068247318267822266,564.0,11.651753425598145,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.757994651794434,0.012180566787719727,594.0,11.651753425598145,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.757994651794434,0.013024330139160156,548.0,11.651753425598145,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.757994651794434,0.009714365005493164,542.0,11.651753425598145,11,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.756836891174316,0.009945869445800781,546.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.756836891174316,0.013849020004272461,560.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.756836891174316,0.017251968383789062,576.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.756836891174316,0.015065193176269531,556.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.756836891174316,0.011969804763793945,580.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.756836891174316,0.008250951766967773,612.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.756836891174316,0.008361339569091797,640.0,11.657570838928223,15,1
