SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,141,32.32715606689453,0.006005048751831055,5887.0,28.695032119750977,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,142,32.32715606689453,0.005004405975341797,5891.0,28.695032119750977,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,143,32.32715606689453,0.007006168365478516,5824.0,28.695032119750977,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,144,32.18777847290039,0.0065119266510009766,5982.0,28.560895919799805,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,145,32.18777847290039,0.0050046443939208984,5978.0,28.560895919799805,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,146,32.18777847290039,0.004003763198852539,5941.0,28.560895919799805,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,147,32.18777847290039,0.005004167556762695,5975.0,28.560895919799805,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,148,32.18777847290039,0.005004405975341797,5909.0,28.560895919799805,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,149,32.18777847290039,0.005004405975341797,5992.0,28.560895919799805,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,150,32.18777847290039,0.0050048828125,5973.0,28.560895919799805,123,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,0,40.460182189941406,0.010009765625,282.0,36.666595458984375,5,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,1,39.99467849731445,0.011009931564331055,613.0,36.20881271362305,20,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,39.44340133666992,0.013011455535888672,952.0,35.6639518737793,33,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,3,39.44340133666992,0.013011455535888672,1342.0,35.6639518737793,33,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,4,38.59873580932617,0.016015291213989258,1550.0,34.83320617675781,46,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,5,38.59873580932617,0.039035797119140625,2309.0,34.83320617675781,46,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,6,38.51494216918945,0.037033796310424805,2841.0,34.743507385253906,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,7,37.909141540527344,0.01601719856262207,3442.0,34.15644073486328,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,8,37.909141540527344,0.016014575958251953,3855.0,34.15644073486328,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,9,37.67648696899414,0.015520811080932617,4200.0,33.92793655395508,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,10,37.30402374267578,0.015010833740234375,4478.0,33.55839920043945,74,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,11,37.30402374267578,0.013011455535888672,4913.0,33.55839920043945,74,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,12,36.76988220214844,0.014013051986694336,5226.0,33.03139877319336,87,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,13,36.76988220214844,0.010008573532104492,5323.0,33.03139877319336,87,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,14,36.09638214111328,0.010007858276367188,5464.0,32.37101364135742,102,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,15,35.21403884887695,0.009511709213256836,5291.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,16,35.21403884887695,0.008007526397705078,5421.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,17,35.21403884887695,0.008007287979125977,5500.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,18,35.21403884887695,0.009513616561889648,5496.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,19,35.21403884887695,0.06305718421936035,5455.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,20,35.21403884887695,0.015369653701782227,5453.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,21,35.21403884887695,0.008093118667602539,5597.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,22,35.21403884887695,0.007005453109741211,5429.0,31.510028839111328,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,23,34.92402648925781,0.007006406784057617,5469.0,31.226675033569336,113,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,24,34.261077880859375,0.007005929946899414,5529.0,30.57980728149414,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,25,34.261077880859375,0.006005287170410156,5540.0,30.57980728149414,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,26,34.261077880859375,0.005004167556762695,5558.0,30.57980728149414,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,27,34.05772399902344,0.006005764007568359,5805.0,30.381555557250977,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,28,34.05772399902344,0.006005525588989258,5955.0,30.381555557250977,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,29,34.05772399902344,0.007006406784057617,6044.0,30.381555557250977,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,30,34.05772399902344,0.006005287170410156,6044.0,30.381555557250977,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,31,34.0206298828125,0.006005764007568359,6182.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,32,34.0206298828125,0.0050048828125,6126.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,33,34.0206298828125,0.0060045719146728516,6079.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,34,34.0206298828125,0.006005764007568359,6098.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,35,34.0206298828125,0.006005525588989258,6104.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,36,34.0206298828125,0.006005525588989258,6158.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,37,34.0206298828125,0.006005525588989258,6117.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,38,34.0206298828125,0.007006168365478516,6106.0,30.348506927490234,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,39,33.9701042175293,0.013011932373046875,6080.0,30.301055908203125,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,40,33.946956634521484,0.010009050369262695,6093.0,30.27316665649414,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,41,33.946956634521484,0.010008811950683594,6145.0,30.27316665649414,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,42,33.946956634521484,0.006005287170410156,6135.0,30.27316665649414,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,43,33.6308708190918,0.008007287979125977,6115.0,29.96762466430664,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,44,33.6308708190918,0.0050048828125,6039.0,29.96762466430664,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,45,33.6308708190918,0.0050046443939208984,6015.0,29.96762466430664,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,46,33.6308708190918,0.0050046443939208984,6112.0,29.96762466430664,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,47,33.51467514038086,0.0050046443939208984,6127.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,48,33.51467514038086,0.0050046443939208984,6155.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,49,33.51467514038086,0.006005287170410156,6145.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,50,33.51467514038086,0.005004405975341797,6161.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,51,33.51467514038086,0.0050046443939208984,6151.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,52,33.51467514038086,0.006005525588989258,6121.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,53,33.51467514038086,0.005004167556762695,6185.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,54,33.51467514038086,0.006005525588989258,6062.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,55,33.51467514038086,0.005004405975341797,6089.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,56,33.51467514038086,0.006005287170410156,6077.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,57,33.51467514038086,0.0050046443939208984,6015.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,58,33.51467514038086,0.006005764007568359,6095.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,59,33.51467514038086,0.0050048828125,6001.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,60,33.51467514038086,0.006005525588989258,6044.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,61,33.51467514038086,0.006510019302368164,5962.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,62,33.51467514038086,0.006006002426147461,6042.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,63,33.51467514038086,0.005004405975341797,6072.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,64,33.51467514038086,0.006005048751831055,6027.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,65,33.51467514038086,0.006513833999633789,6055.0,29.859230041503906,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,66,33.469940185546875,0.007002115249633789,6031.0,29.819093704223633,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,67,33.469940185546875,0.06756591796875,6014.0,29.819093704223633,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,68,33.469940185546875,0.018017292022705078,6053.0,29.819093704223633,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,69,33.43552017211914,0.010009050369262695,6079.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,70,33.43552017211914,0.007006168365478516,6018.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,71,33.43552017211914,0.005004167556762695,6011.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,72,33.43552017211914,0.007006645202636719,6067.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,73,33.43552017211914,0.006005287170410156,6042.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,74,33.43552017211914,0.0050046443939208984,6062.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,75,33.43552017211914,0.006006002426147461,6055.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,76,33.43552017211914,0.007006406784057617,6144.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,77,33.43552017211914,0.006005287170410156,6128.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,78,33.43552017211914,0.006005048751831055,6188.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,79,33.43552017211914,0.005004167556762695,6141.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,80,33.43552017211914,0.005004405975341797,6138.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,81,33.43552017211914,0.005004405975341797,6123.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,82,33.43552017211914,0.006005764007568359,6101.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,83,33.43552017211914,0.007083892822265625,6132.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,84,33.43552017211914,0.0070056915283203125,6030.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,85,33.43552017211914,0.0050046443939208984,6151.0,29.78535270690918,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,86,33.396358489990234,0.005004167556762695,6205.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,87,33.396358489990234,0.0050051212310791016,6175.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,88,33.396358489990234,0.005004167556762695,6173.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,89,33.396358489990234,0.005004405975341797,6114.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,90,33.396358489990234,0.008007287979125977,6123.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,91,33.396358489990234,0.04904460906982422,6056.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,92,33.396358489990234,0.010008811950683594,6069.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,93,33.396358489990234,0.011009693145751953,6149.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,94,33.396358489990234,0.006005287170410156,6112.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,95,33.396358489990234,0.006005048751831055,6092.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,96,33.396358489990234,0.006005525588989258,6198.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,97,33.396358489990234,0.006005287170410156,6162.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,98,33.396358489990234,0.006005287170410156,6147.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,99,33.396358489990234,0.0050046443939208984,6073.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,100,33.396358489990234,0.0050046443939208984,6142.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,101,33.396358489990234,0.006005525588989258,6129.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,102,33.396358489990234,0.005004405975341797,6125.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,103,33.396358489990234,0.0050046443939208984,6097.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,104,33.396358489990234,0.006005525588989258,6127.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,105,33.396358489990234,0.006006002426147461,6129.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,106,33.396358489990234,0.0050046443939208984,6077.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,107,33.396358489990234,0.0050048828125,6125.0,29.747163772583008,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,108,33.240291595458984,0.007006645202636719,6155.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,109,33.240291595458984,0.007006645202636719,6026.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,110,33.240291595458984,0.006005048751831055,6097.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,111,33.240291595458984,0.008007526397705078,6162.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,112,33.240291595458984,0.00700688362121582,6160.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,113,33.240291595458984,0.008007049560546875,6176.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,114,33.240291595458984,0.0060062408447265625,6168.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,115,33.240291595458984,0.005510568618774414,6278.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,116,33.240291595458984,0.007006406784057617,6253.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,117,33.240291595458984,0.005004167556762695,6280.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,118,33.240291595458984,0.007006406784057617,6193.0,29.59516143798828,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,119,33.22408676147461,0.007006168365478516,6219.0,29.57564353942871,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,120,33.04044723510742,0.0050046443939208984,6202.0,29.400615692138672,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,121,33.04044723510742,0.0050046443939208984,6275.0,29.400615692138672,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,122,33.04044723510742,0.0050046443939208984,6290.0,29.400615692138672,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,123,33.04044723510742,0.006005525588989258,6180.0,29.400615692138672,128,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,124,33.0070686340332,0.006005287170410156,6303.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,125,33.0070686340332,0.005004405975341797,6204.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,126,33.0070686340332,0.004977226257324219,6239.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,127,33.0070686340332,0.0040035247802734375,6280.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,128,33.0070686340332,0.0050048828125,6200.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,129,33.0070686340332,0.006005287170410156,6141.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,130,33.0070686340332,0.006005525588989258,6220.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,131,33.0070686340332,0.0055081844329833984,6115.0,29.368194580078125,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,132,33.00075912475586,0.005004405975341797,6205.0,29.360849380493164,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,133,33.00075912475586,0.005004167556762695,6109.0,29.360849380493164,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,134,32.909542083740234,0.007006406784057617,6137.0,29.273723602294922,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,135,32.909542083740234,0.0070056915283203125,6025.0,29.273723602294922,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,136,32.909542083740234,0.011009931564331055,6133.0,29.273723602294922,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,137,32.909542083740234,0.010009288787841797,6055.0,29.273723602294922,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,138,32.84212112426758,0.03353619575500488,6122.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,139,32.84212112426758,0.016015052795410156,6115.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,140,32.84212112426758,0.006005525588989258,6062.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,141,32.84212112426758,0.007006168365478516,6114.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,142,32.84212112426758,0.005004405975341797,6103.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,143,32.84212112426758,0.005004405975341797,6170.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,144,32.84212112426758,0.005004167556762695,6179.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,145,32.84212112426758,0.005004405975341797,6157.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,146,32.84212112426758,0.006005525588989258,6144.0,29.208099365234375,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,147,32.62354278564453,0.0050046443939208984,6179.0,28.99557876586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,148,32.62354278564453,0.0050046443939208984,6101.0,28.99557876586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,149,32.62354278564453,0.007006168365478516,6049.0,28.99557876586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,150,32.62354278564453,0.007006406784057617,6174.0,28.99557876586914,126,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,0,40.460182189941406,0.008007287979125977,282.0,36.666595458984375,5,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,1,24.13804817199707,0.016015052795410156,703.0,20.487749099731445,18,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,17.095077514648438,0.017015933990478516,1055.0,16.604215621948242,33,1
