SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,107,15.817962646484375,0.011009931564331055,4736.0,15.732791900634766,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,108,15.817962646484375,0.012439727783203125,4788.0,15.732791900634766,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,109,15.809248924255371,0.009007930755615234,4770.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,110,15.809248924255371,0.012010574340820312,5082.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,111,15.809248924255371,0.018016815185546875,4875.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,112,15.809248924255371,0.05404996871948242,4713.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,113,15.809248924255371,0.013011455535888672,4741.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,114,15.809248924255371,0.011009693145751953,4629.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,115,15.809248924255371,0.013011693954467773,4837.0,15.615178108215332,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,116,15.809082984924316,0.010009050369262695,4586.0,15.589544296264648,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,117,15.809082984924316,0.011009693145751953,4635.0,15.589544296264648,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,118,15.809072494506836,0.013012170791625977,4668.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,119,15.809072494506836,0.0170137882232666,4970.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,120,15.809072494506836,0.015014171600341797,4883.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,121,15.809072494506836,0.012010812759399414,5071.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,122,15.809072494506836,0.011011838912963867,5091.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,123,15.809072494506836,0.009008169174194336,5275.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,124,15.809072494506836,0.009008407592773438,5167.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,125,15.809072494506836,0.00900888442993164,5032.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,126,15.809072494506836,0.05705142021179199,4932.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,127,15.809072494506836,0.01701521873474121,4773.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,128,15.809072494506836,0.014012813568115234,4730.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,129,15.809072494506836,0.014012813568115234,4428.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,130,15.809072494506836,0.013011693954467773,4664.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,131,15.809072494506836,0.012011051177978516,4717.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,132,15.809072494506836,0.011010169982910156,4721.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,133,15.809072494506836,0.011009931564331055,4627.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,134,15.809072494506836,0.014853715896606445,4586.0,15.591217041015625,70,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,135,15.809059143066406,0.011009693145751953,4502.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,136,15.809059143066406,0.012010812759399414,4725.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,137,15.809059143066406,0.013012409210205078,4810.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,138,15.809059143066406,0.014012575149536133,4834.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,139,15.809059143066406,0.08808016777038574,4966.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,140,15.809059143066406,0.013011932373046875,4797.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,141,15.809059143066406,0.011009931564331055,5047.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,142,15.809059143066406,0.009007692337036133,5000.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,143,15.809059143066406,0.012010812759399414,4961.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,144,15.809059143066406,0.012011289596557617,5214.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,145,15.809059143066406,0.011009693145751953,5114.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,146,15.809059143066406,0.011010169982910156,5281.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,147,15.809059143066406,0.012012004852294922,5350.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,148,15.809059143066406,0.01201009750366211,5073.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,149,15.809059143066406,0.015013694763183594,5222.0,15.597574234008789,109,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,150,15.809059143066406,0.02602386474609375,5320.0,15.597574234008789,109,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,0,22.366193771362305,0.01801586151123047,282.0,23.98151969909668,3,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,1,22.366193771362305,0.013011455535888672,609.0,23.98151969909668,3,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,2,22.366193771362305,0.011009693145751953,721.0,23.98151969909668,3,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,3,18.05154037475586,0.015519857406616211,1024.0,18.978158950805664,18,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,4,16.331680297851562,0.018016576766967773,1302.0,16.307218551635742,33,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,5,16.331680297851562,0.015013933181762695,1359.0,16.307218551635742,33,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,6,16.135639190673828,0.014012336730957031,1274.0,14.928839683532715,48,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,7,15.87339973449707,0.013011932373046875,1427.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,8,15.87339973449707,0.013011693954467773,1487.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,9,15.87339973449707,0.014013290405273438,1969.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,10,15.87339973449707,0.02101874351501465,2099.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,11,15.87339973449707,0.02602362632751465,2502.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,12,15.87339973449707,0.029026269912719727,3002.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,13,15.87339973449707,0.015012979507446289,3212.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,14,15.87339973449707,0.012011289596557617,3659.0,16.034910202026367,52,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,15,15.846514701843262,0.012011051177978516,3682.0,15.94614028930664,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,16,15.846514701843262,0.011009693145751953,3759.0,15.94614028930664,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,17,15.808608055114746,0.011010169982910156,3578.0,15.592790603637695,69,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,18,15.782048225402832,0.012011051177978516,3692.0,15.514503479003906,84,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,19,15.782048225402832,0.012011289596557617,4010.0,15.514503479003906,84,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,20,15.782048225402832,0.012009859085083008,4148.0,15.514503479003906,84,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,21,15.759297370910645,0.009008407592773438,4478.0,16.147676467895508,105,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,22,15.745251655578613,0.011009931564331055,4725.0,16.06770133972168,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,23,15.745251655578613,0.013011932373046875,5220.0,16.06770133972168,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,24,15.745251655578613,0.02101898193359375,4979.0,16.06770133972168,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,25,15.73422622680664,0.0470426082611084,4798.0,15.872401237487793,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,26,15.73422622680664,0.028534650802612305,4824.0,15.872401237487793,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,27,15.733860969543457,0.015026330947875977,4735.0,15.880578994750977,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,28,15.733860969543457,0.012011051177978516,4781.0,15.880578994750977,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,29,15.733860969543457,0.012011528015136719,5127.0,15.880578994750977,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,30,15.733860969543457,0.009007453918457031,5228.0,15.880578994750977,120,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,31,15.73341178894043,0.007006406784057617,5122.0,15.931294441223145,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,32,15.733263969421387,0.010008811950683594,4997.0,15.92146110534668,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,33,15.733263969421387,0.011009693145751953,5064.0,15.92146110534668,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,34,15.733263969421387,0.010009050369262695,5221.0,15.92146110534668,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,35,15.733263969421387,0.010009050369262695,5080.0,15.92146110534668,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,36,15.733263969421387,0.014013051986694336,5016.0,15.92146110534668,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,37,15.733254432678223,0.03403115272521973,4739.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,38,15.733254432678223,0.030027389526367188,4700.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,39,15.733254432678223,0.013012170791625977,4803.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,40,15.733254432678223,0.009007692337036133,4616.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,41,15.733254432678223,0.011010169982910156,4713.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,42,15.733254432678223,0.011009931564331055,4647.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,43,15.733254432678223,0.012011051177978516,4431.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,44,15.733254432678223,0.012010574340820312,4192.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,45,15.733254432678223,0.010009050369262695,4091.0,15.906315803527832,99,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,46,15.733226776123047,0.013011932373046875,4323.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,47,15.733226776123047,0.011009693145751953,4429.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,48,15.733226776123047,0.010009050369262695,4825.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,49,15.733226776123047,0.011010169982910156,4813.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,50,15.733226776123047,0.011009693145751953,4680.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,51,15.733226776123047,0.07506799697875977,4667.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,52,15.733226776123047,0.0150146484375,4795.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,53,15.733226776123047,0.010008811950683594,5023.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,54,15.733226776123047,0.011009931564331055,5125.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,55,15.733226776123047,0.012010812759399414,5151.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,56,15.733226776123047,0.012011289596557617,4993.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,57,15.733226776123047,0.009511947631835938,5091.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,58,15.733226776123047,0.011010408401489258,4780.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,59,15.733226776123047,0.010008811950683594,4875.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,60,15.733226776123047,0.009511947631835938,5100.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,61,15.733226776123047,0.008007526397705078,5071.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,62,15.733226776123047,0.009008169174194336,5016.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,63,15.733226776123047,0.013011455535888672,4926.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,64,15.733226776123047,0.019017457962036133,4665.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,65,15.733226776123047,0.020523548126220703,4689.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,66,15.733226776123047,0.013011693954467773,4916.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,67,15.733226776123047,0.012010812759399414,5039.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,68,15.733226776123047,0.009008169174194336,5073.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,69,15.733226776123047,0.007006645202636719,5102.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,70,15.733226776123047,0.014012575149536133,5127.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,71,15.733226776123047,0.01601433753967285,4713.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,72,15.733226776123047,0.01201176643371582,4713.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,73,15.733226776123047,0.012009859085083008,4786.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,74,15.733226776123047,0.008007287979125977,5149.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,75,15.733226776123047,0.007006406784057617,5129.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,76,15.733226776123047,0.009009122848510742,4994.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,77,15.733226776123047,0.010009288787841797,5186.0,15.912618637084961,114,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,78,15.702478408813477,0.008007287979125977,5089.0,15.617385864257812,112,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,79,15.702478408813477,0.009008407592773438,4927.0,15.617385864257812,112,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,80,15.700399398803711,0.014012813568115234,5029.0,15.618109703063965,97,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,81,15.700399398803711,0.03603315353393555,5290.0,15.618109703063965,97,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,82,15.68527603149414,0.022019624710083008,5195.0,15.652177810668945,97,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,83,15.68527603149414,0.011009454727172852,5211.0,15.652177810668945,97,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,84,15.644187927246094,0.010009288787841797,5146.0,15.842841148376465,82,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,85,15.643316268920898,0.008007049560546875,4925.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,86,15.643316268920898,0.011009931564331055,4800.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,87,15.643316268920898,0.010009050369262695,4655.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,88,15.643316268920898,0.009007930755615234,4700.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,89,15.643316268920898,0.010009050369262695,4865.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,90,15.643316268920898,0.011009931564331055,4484.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,91,15.643316268920898,0.014012575149536133,4583.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,92,15.643316268920898,0.01101064682006836,4842.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,93,15.643316268920898,0.011008977890014648,4432.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,94,15.643316268920898,0.010008811950683594,4212.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,95,15.643316268920898,0.02402210235595703,4374.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,96,15.643316268920898,0.015013933181762695,4315.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,97,15.643316268920898,0.013011932373046875,4553.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,98,15.643316268920898,0.012010812759399414,4618.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,99,15.643316268920898,0.010008811950683594,4438.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,100,15.643316268920898,0.011009931564331055,4325.0,15.89121150970459,67,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,101,15.633580207824707,0.013012170791625977,3999.0,16.266502380371094,108,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,102,15.633580207824707,0.013517141342163086,4205.0,16.266502380371094,108,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,103,15.550664901733398,0.016014575958251953,4612.0,15.954183578491211,108,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,104,15.550664901733398,0.014517784118652344,4900.0,15.954183578491211,108,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,105,15.53530502319336,0.010008811950683594,4925.0,15.74239444732666,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,106,15.53530502319336,0.011009931564331055,4992.0,15.74239444732666,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,107,15.53530502319336,0.009008169174194336,4828.0,15.74239444732666,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,108,15.53530502319336,0.012011289596557617,5027.0,15.74239444732666,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,109,15.53530502319336,0.015013694763183594,5257.0,15.74239444732666,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,110,15.534540176391602,0.01601433753967285,5310.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,111,15.534540176391602,0.015013933181762695,5033.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,112,15.534540176391602,0.009007453918457031,4964.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,113,15.534540176391602,0.010009288787841797,5209.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,114,15.534540176391602,0.009008407592773438,5275.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,115,15.534540176391602,0.009007930755615234,5494.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,116,15.534540176391602,0.010008811950683594,5493.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,117,15.534540176391602,0.009008407592773438,5603.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,118,15.534540176391602,0.008007526397705078,5507.0,15.764928817749023,123,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,119,15.534540176391602,0.011010885238647461,5530.0,15.764928817749023,123,1
