SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,56,22.64145851135254,0.010009050369262695,6210.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,57,22.64145851135254,0.008007287979125977,6181.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,58,22.64145851135254,0.009007930755615234,6178.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,59,22.64145851135254,0.009008407592773438,6316.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,60,22.64145851135254,0.007006168365478516,6329.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,61,22.64145851135254,0.007005929946899414,6177.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,62,22.64145851135254,0.008007049560546875,6151.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,63,22.64145851135254,0.008007526397705078,6093.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,64,22.64145851135254,0.00800776481628418,6147.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,65,22.64145851135254,0.009007930755615234,6193.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,66,22.64145851135254,0.007927894592285156,6024.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,67,22.64145851135254,0.010009288787841797,6032.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,68,22.64145851135254,0.008008003234863281,6113.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,69,22.64145851135254,0.008006811141967773,6095.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,70,22.64145851135254,0.0070056915283203125,6147.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,71,22.64145851135254,0.006005287170410156,6121.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,72,22.64145851135254,0.00700688362121582,6021.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,73,22.64145851135254,0.010008573532104492,6069.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,74,22.64145851135254,0.009007930755615234,6149.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,75,22.64145851135254,0.009007692337036133,6110.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,76,22.64145851135254,0.010010242462158203,5981.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,77,22.64145851135254,0.008907794952392578,6043.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,78,22.64145851135254,0.009008407592773438,6064.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,79,22.64145851135254,0.010009050369262695,6014.0,16.356712341308594,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,80,22.635448455810547,0.013012409210205078,6169.0,16.351388931274414,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,81,22.635448455810547,0.010009288787841797,6074.0,16.351388931274414,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,82,22.635448455810547,0.013012170791625977,6023.0,16.351388931274414,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,83,22.635448455810547,0.009513378143310547,6064.0,16.351388931274414,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,84,22.635448455810547,0.008007287979125977,6094.0,16.351388931274414,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,85,22.635448455810547,0.009007692337036133,6003.0,16.351388931274414,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,86,22.612594604492188,0.009414911270141602,6006.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,87,22.612594604492188,0.007007122039794922,5988.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,88,22.612594604492188,0.009007930755615234,6123.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,89,22.612594604492188,0.009008169174194336,6103.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,90,22.612594604492188,0.009007692337036133,6104.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,91,22.612594604492188,0.010009288787841797,6139.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,92,22.612594604492188,0.008006811141967773,5976.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,93,22.612594604492188,0.008007287979125977,5909.0,16.33115577697754,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,94,22.61229133605957,0.010009050369262695,5804.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,95,22.61229133605957,0.009008407592773438,5927.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,96,22.61229133605957,0.00800776481628418,5995.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,97,22.61229133605957,0.007915496826171875,6083.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,98,22.61229133605957,0.008007526397705078,6085.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,99,22.61229133605957,0.008007049560546875,5971.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,100,22.61229133605957,0.010008811950683594,6013.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,101,22.61229133605957,0.00700688362121582,6034.0,16.33088493347168,128,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,102,22.57950210571289,0.008007049560546875,6022.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,103,22.57950210571289,0.007005929946899414,6092.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,104,22.57950210571289,0.007006168365478516,6053.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,105,22.57950210571289,0.009007930755615234,6064.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,106,22.57950210571289,0.009008169174194336,6015.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,107,22.57950210571289,0.011009454727172852,6096.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,108,22.57950210571289,0.007704019546508789,6028.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,109,22.57950210571289,0.009008407592773438,6124.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,110,22.57950210571289,0.008007287979125977,6098.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,111,22.57950210571289,0.008007049560546875,6073.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,112,22.57950210571289,0.00800776481628418,6071.0,16.3018741607666,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,113,22.541500091552734,0.010009527206420898,6053.0,16.26834487915039,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,114,22.541500091552734,0.008006095886230469,6068.0,16.26834487915039,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,115,22.515586853027344,0.022525548934936523,6009.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,116,22.515586853027344,0.014013051986694336,6054.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,117,22.515586853027344,0.013275384902954102,6099.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,118,22.515586853027344,0.008007049560546875,6025.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,119,22.515586853027344,0.010009527206420898,5980.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,120,22.515586853027344,0.009008646011352539,6041.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,121,22.515586853027344,0.00900888442993164,6118.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,122,22.515586853027344,0.012010335922241211,6117.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,123,22.515586853027344,0.008008956909179688,6053.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,124,22.515586853027344,0.010009288787841797,6060.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,125,22.515586853027344,0.00800633430480957,6004.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,126,22.515586853027344,0.01026773452758789,5995.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,127,22.515586853027344,0.009007930755615234,6032.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,128,22.515586853027344,0.009008407592773438,6060.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,129,22.515586853027344,0.008007526397705078,6159.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,130,22.515586853027344,0.008006811141967773,6060.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,131,22.515586853027344,0.01101064682006836,5971.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,132,22.515586853027344,0.010009765625,5965.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,133,22.515586853027344,0.010008573532104492,6009.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,134,22.515586853027344,0.010008811950683594,6001.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,135,22.515586853027344,0.009007930755615234,5982.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,136,22.515586853027344,0.008916854858398438,6031.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,137,22.515586853027344,0.010008573532104492,6046.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,138,22.515586853027344,0.010009050369262695,6049.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,139,22.515586853027344,0.009008169174194336,6113.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,140,22.515586853027344,0.009008169174194336,6059.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,141,22.515586853027344,0.0060062408447265625,6007.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,142,22.515586853027344,0.010009527206420898,5962.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,143,22.515586853027344,0.010009050369262695,5930.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,144,22.515586853027344,0.011009931564331055,6064.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,145,22.515586853027344,0.008007287979125977,5959.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,146,22.515586853027344,0.007005929946899414,6071.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,147,22.515586853027344,0.008915901184082031,6087.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,148,22.515586853027344,0.01000833511352539,6079.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,149,22.515586853027344,0.009007930755615234,6084.0,16.245399475097656,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,150,22.515586853027344,0.008007049560546875,6122.0,16.245399475097656,130,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,0,23.677398681640625,0.009008169174194336,280.0,17.286808013916016,3,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,1,23.59330940246582,0.011009454727172852,543.0,17.20500946044922,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,2,23.59330940246582,0.009513378143310547,692.0,17.20500946044922,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,3,23.59330940246582,0.010008811950683594,859.0,17.20500946044922,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,4,23.468612670898438,0.010008811950683594,955.0,17.092260360717773,27,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,5,23.336036682128906,0.011414527893066406,1308.0,16.97271156311035,40,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,6,23.309003829956055,0.010009765625,1403.0,16.947322845458984,51,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,7,23.2449951171875,0.011009693145751953,1692.0,16.889766693115234,62,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,8,23.2449951171875,0.010009050369262695,1897.0,16.889766693115234,62,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,9,23.216320037841797,0.012010335922241211,2183.0,16.8640079498291,73,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,10,23.08651351928711,0.012010812759399414,2656.0,16.746843338012695,84,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,11,23.08651351928711,0.013011932373046875,3138.0,16.746843338012695,84,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,12,23.01473617553711,0.011009454727172852,3443.0,16.68265151977539,97,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,13,22.896596908569336,0.010930299758911133,3945.0,16.57723617553711,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,14,22.896596908569336,0.010009050369262695,4360.0,16.57723617553711,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,15,22.896596908569336,0.011009931564331055,4700.0,16.57723617553711,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,16,22.896596908569336,0.009008169174194336,4894.0,16.57723617553711,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,17,22.874622344970703,0.009008407592773438,4983.0,16.557661056518555,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,18,22.874622344970703,0.009008646011352539,4937.0,16.557661056518555,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,19,22.874622344970703,0.009007453918457031,5065.0,16.557661056518555,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,20,22.874622344970703,0.010517358779907227,5063.0,16.557661056518555,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,21,22.753158569335938,0.010009288787841797,5270.0,16.4549617767334,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,22,22.753158569335938,0.00800633430480957,5152.0,16.4549617767334,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,23,22.69941520690918,0.01901721954345703,5273.0,16.407258987426758,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,24,22.69941520690918,0.010009527206420898,5328.0,16.407258987426758,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,25,22.69941520690918,0.01100921630859375,5368.0,16.407258987426758,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,26,22.69941520690918,0.013011455535888672,5340.0,16.407258987426758,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,27,22.69941520690918,0.007005929946899414,5487.0,16.407258987426758,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,28,22.647891998291016,0.00800776481628418,5557.0,16.359994888305664,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,29,22.617454528808594,0.010009288787841797,5593.0,16.33448600769043,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,30,22.617454528808594,0.007005929946899414,5550.0,16.33448600769043,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,31,22.57516860961914,0.00931692123413086,5377.0,16.2980899810791,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,32,22.57516860961914,0.010009050369262695,5610.0,16.2980899810791,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,33,22.57516860961914,0.007517576217651367,5571.0,16.2980899810791,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,34,22.57516860961914,0.009007930755615234,5578.0,16.2980899810791,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,35,22.561429977416992,0.008007287979125977,5590.0,16.28594970703125,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,36,22.561429977416992,0.007006645202636719,5720.0,16.28594970703125,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,37,22.561429977416992,0.006006002426147461,5604.0,16.28594970703125,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,38,22.561429977416992,0.008007287979125977,5540.0,16.28594970703125,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,39,22.529884338378906,0.008007526397705078,5659.0,16.25808334350586,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,40,22.529884338378906,0.006005287170410156,5496.0,16.25808334350586,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,41,22.529884338378906,0.009009361267089844,5572.0,16.25808334350586,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,42,22.513805389404297,0.008006095886230469,5460.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,43,22.513805389404297,0.008011341094970703,5491.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,44,22.513805389404297,0.008007287979125977,5437.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,45,22.513805389404297,0.009020566940307617,5624.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,46,22.513805389404297,0.007006406784057617,5697.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,47,22.513805389404297,0.006005764007568359,5495.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,48,22.513805389404297,0.007006406784057617,5466.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,49,22.513805389404297,0.008007287979125977,5574.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,50,22.513805389404297,0.006005525588989258,5560.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,51,22.513805389404297,0.007006406784057617,5403.0,16.24388885498047,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,52,22.49329376220703,0.008007526397705078,5447.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,53,22.49329376220703,0.009008407592773438,5454.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,54,22.49329376220703,0.00800776481628418,5428.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,55,22.49329376220703,0.0070056915283203125,5492.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,56,22.49329376220703,0.006302356719970703,5378.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,57,22.49329376220703,0.007007122039794922,5335.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,58,22.49329376220703,0.008618593215942383,5368.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,59,22.49329376220703,0.007006168365478516,5443.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,60,22.49329376220703,0.007005453109741211,5531.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,61,22.49329376220703,0.006005048751831055,5460.0,16.225786209106445,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,62,22.431190490722656,0.006005764007568359,5403.0,16.17105484008789,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,63,22.431190490722656,0.007006645202636719,5351.0,16.17105484008789,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,64,22.431190490722656,0.008007287979125977,5347.0,16.17105484008789,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,65,22.431190490722656,0.008007287979125977,5321.0,16.17105484008789,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,66,22.431190490722656,0.006005764007568359,5266.0,16.17105484008789,115,1
