SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,81,37.773155212402344,0.006043910980224609,6336.0,39.741817474365234,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,82,37.773155212402344,0.006656169891357422,6534.0,39.741817474365234,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,83,37.773155212402344,0.005065202713012695,6500.0,39.741817474365234,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,84,37.773155212402344,0.0057032108306884766,6560.0,39.741817474365234,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,85,37.74678421020508,0.005527973175048828,6473.0,39.71533966064453,138,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,86,37.74678421020508,0.0049703121185302734,6445.0,39.71533966064453,138,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,87,37.74678421020508,0.0050203800201416016,6483.0,39.71533966064453,138,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,88,37.74678421020508,0.005468606948852539,6505.0,39.71533966064453,138,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,89,37.74678421020508,0.0045244693756103516,6441.0,39.71533966064453,138,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,90,37.7324333190918,0.0063092708587646484,6396.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,91,37.7324333190918,0.0056917667388916016,6471.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,92,37.7324333190918,0.005322694778442383,6430.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,93,37.7324333190918,0.004070281982421875,6385.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,94,37.7324333190918,0.005097389221191406,6227.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,95,37.7324333190918,0.00559544563293457,6290.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,96,37.7324333190918,0.0054852962493896484,6147.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,97,37.7324333190918,0.005256175994873047,6292.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,98,37.7324333190918,0.004424095153808594,6173.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,99,37.7324333190918,0.004862308502197266,6180.0,39.70706558227539,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,100,37.715431213378906,0.006418466567993164,6204.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,101,37.715431213378906,0.0052242279052734375,6185.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,102,37.715431213378906,0.005791425704956055,6108.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,103,37.715431213378906,0.007494926452636719,6039.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,104,37.715431213378906,0.012695789337158203,6046.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,105,37.715431213378906,0.007402658462524414,6024.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,106,37.715431213378906,0.005552530288696289,6111.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,107,37.715431213378906,0.006902933120727539,6019.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,108,37.715431213378906,0.004967451095581055,5949.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,109,37.715431213378906,0.00719761848449707,5891.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,110,37.715431213378906,0.007658243179321289,5939.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,111,37.715431213378906,0.005814552307128906,6054.0,39.689998626708984,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,112,37.691951751708984,0.006175994873046875,5898.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,113,37.691951751708984,0.007704496383666992,5996.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,114,37.691951751708984,0.004449129104614258,6056.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,115,37.691951751708984,0.004641532897949219,5946.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,116,37.691951751708984,0.0062716007232666016,6001.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,117,37.691951751708984,0.005323171615600586,6074.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,118,37.691951751708984,0.004367351531982422,6023.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,119,37.691951751708984,0.004049539566040039,5995.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,120,37.691951751708984,0.004459381103515625,6043.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,121,37.691951751708984,0.005166292190551758,5970.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,122,37.691951751708984,0.004122734069824219,5994.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,123,37.691951751708984,0.004079103469848633,6060.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,124,37.691951751708984,0.004130363464355469,5951.0,39.660282135009766,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,125,37.67246627807617,0.005454540252685547,5951.0,39.64072036743164,130,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,126,37.668434143066406,0.005479097366333008,6074.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,127,37.668434143066406,0.004507541656494141,6082.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,128,37.668434143066406,0.004525899887084961,6059.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,129,37.668434143066406,0.0043773651123046875,6018.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,130,37.668434143066406,0.00566411018371582,6056.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,131,37.668434143066406,0.004629611968994141,6116.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,132,37.668434143066406,0.0039403438568115234,6034.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,133,37.668434143066406,0.009710311889648438,6135.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,134,37.668434143066406,0.004103899002075195,6036.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,135,37.668434143066406,0.004414081573486328,5979.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,136,37.668434143066406,0.005259513854980469,5972.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,137,37.668434143066406,0.0058193206787109375,6046.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,138,37.668434143066406,0.0046939849853515625,6150.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,139,37.668434143066406,0.0037870407104492188,6034.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,140,37.668434143066406,0.0055408477783203125,5971.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,141,37.668434143066406,0.0047223567962646484,5999.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,142,37.668434143066406,0.005972385406494141,5944.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,143,37.668434143066406,0.006124734878540039,5992.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,144,37.668434143066406,0.006436586380004883,5927.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,145,37.668434143066406,0.010478496551513672,5979.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,146,37.668434143066406,0.004747867584228516,6014.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,147,37.668434143066406,0.004505157470703125,5968.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,148,37.668434143066406,0.004338264465332031,5961.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,149,37.668434143066406,0.004793882369995117,5986.0,39.63666915893555,126,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,150,37.668434143066406,0.004799604415893555,5989.0,39.63666915893555,126,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,0,38.682151794433594,0.006162881851196289,282.0,40.654388427734375,3,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,1,38.539974212646484,0.008088111877441406,541.0,40.51166534423828,14,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,2,38.539974212646484,0.005974531173706055,598.0,40.51166534423828,14,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,3,38.539974212646484,0.0067653656005859375,486.0,40.51166534423828,14,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,4,38.458168029785156,0.00658416748046875,470.0,40.42953872680664,25,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,5,38.32435989379883,0.008214473724365234,906.0,40.29520797729492,36,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,6,38.2041130065918,0.008931636810302734,1557.0,40.174495697021484,47,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,7,38.16169357299805,0.008619546890258789,1986.0,40.13190460205078,47,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,8,38.09028244018555,0.008270025253295898,2293.0,40.06021499633789,58,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,9,38.05133056640625,0.010729312896728516,2849.0,40.0211067199707,80,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,10,37.93653869628906,0.010213375091552734,3426.0,39.90585708618164,71,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,11,37.934288024902344,0.01016378402709961,3834.0,39.903594970703125,82,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,12,37.86758041381836,0.00860285758972168,4188.0,39.83662414550781,104,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,13,37.8067741394043,0.010625600814819336,4603.0,39.775569915771484,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,14,37.8067741394043,0.010324954986572266,5229.0,39.775569915771484,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,15,37.67766189575195,0.007782936096191406,5204.0,39.64604949951172,91,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,16,37.61382293701172,0.007215738296508789,5271.0,39.58195495605469,102,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,17,37.61382293701172,0.007925987243652344,5120.0,39.58195495605469,102,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,18,37.512516021728516,0.01152181625366211,4970.0,39.480224609375,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,19,37.512516021728516,0.011497735977172852,5137.0,39.480224609375,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,20,37.49107360839844,0.006833553314208984,5270.0,39.45869827270508,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,37.49107360839844,0.008089303970336914,5327.0,39.45869827270508,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,37.49107360839844,0.004128456115722656,5386.0,39.45869827270508,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,37.49107360839844,0.005143880844116211,5342.0,39.45869827270508,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,37.49107360839844,0.0051343441009521484,5298.0,39.45869827270508,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,37.474456787109375,0.004376649856567383,5300.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,37.474456787109375,0.0037436485290527344,5409.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,37.474456787109375,0.006368875503540039,5396.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,37.474456787109375,0.004487276077270508,5366.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,37.474456787109375,0.0049953460693359375,5382.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,37.474456787109375,0.0047550201416015625,5490.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,37.474456787109375,0.0054819583892822266,5425.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,37.474456787109375,0.0036079883575439453,5513.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,37.474456787109375,0.004302978515625,5443.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,37.474456787109375,0.003819704055786133,5399.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,37.474456787109375,0.003882169723510742,5480.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,37.474456787109375,0.004366397857666016,5427.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,37.474456787109375,0.004163503646850586,5430.0,39.45332336425781,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,38,37.44567108154297,0.004314899444580078,5469.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,39,37.44567108154297,0.003705263137817383,5471.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,40,37.44567108154297,0.004181623458862305,5471.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,41,37.44567108154297,0.0038976669311523438,5478.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,42,37.44567108154297,0.003627300262451172,5537.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,43,37.44567108154297,0.0039463043212890625,5430.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,44,37.44567108154297,0.0053288936614990234,5392.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,45,37.44567108154297,0.004025459289550781,5474.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,46,37.44567108154297,0.00428318977355957,5454.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,47,37.44567108154297,0.004065990447998047,5467.0,39.42441940307617,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,48,37.37027359008789,0.0048520565032958984,5372.0,39.34871292114258,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,49,37.37027359008789,0.006379842758178711,5501.0,39.34871292114258,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,50,37.37027359008789,0.004712343215942383,5444.0,39.34871292114258,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,51,37.37027359008789,0.005063772201538086,5445.0,39.34871292114258,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,52,37.37027359008789,0.006493568420410156,5471.0,39.34871292114258,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,53,37.342063903808594,0.005516529083251953,5458.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,54,37.342063903808594,0.006624937057495117,5394.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,55,37.342063903808594,0.006344795227050781,5489.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,56,37.342063903808594,0.005129098892211914,5493.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,57,37.342063903808594,0.005389213562011719,5414.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,58,37.342063903808594,0.005925178527832031,5403.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,59,37.342063903808594,0.006226539611816406,5399.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,60,37.342063903808594,0.0049245357513427734,5423.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,61,37.342063903808594,0.004604816436767578,5502.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,62,37.342063903808594,0.0050127506256103516,5432.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,63,37.342063903808594,0.004885196685791016,5440.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,64,37.342063903808594,0.0043299198150634766,5491.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,65,37.342063903808594,0.005083322525024414,5441.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,66,37.342063903808594,0.004377841949462891,5449.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,67,37.342063903808594,0.005034446716308594,5379.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,68,37.342063903808594,0.00548243522644043,5421.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,69,37.342063903808594,0.004692792892456055,5458.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,70,37.342063903808594,0.005303621292114258,5449.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,71,37.342063903808594,0.00455021858215332,5469.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,72,37.342063903808594,0.0042269229888916016,5522.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,73,37.342063903808594,0.004322052001953125,5456.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,74,37.342063903808594,0.004872798919677734,5413.0,39.32038116455078,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,75,37.313419342041016,0.00518488883972168,5480.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,76,37.313419342041016,0.004133939743041992,5505.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,77,37.313419342041016,0.004264354705810547,5486.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,78,37.313419342041016,0.0049936771392822266,5504.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,79,37.313419342041016,0.004918813705444336,5440.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,80,37.313419342041016,0.0056154727935791016,5589.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,81,37.313419342041016,0.004698753356933594,5623.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,82,37.313419342041016,0.00432586669921875,5537.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,83,37.313419342041016,0.004662513732910156,5529.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,84,37.313419342041016,0.004373788833618164,5652.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,85,37.313419342041016,0.005396366119384766,5530.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,86,37.313419342041016,0.00514531135559082,5646.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,87,37.313419342041016,0.004305124282836914,5530.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,88,37.313419342041016,0.004916191101074219,5648.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,89,37.313419342041016,0.0061533451080322266,5550.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,90,37.313419342041016,0.006220579147338867,5608.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,91,37.313419342041016,0.0075151920318603516,5563.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,92,37.313419342041016,0.006145477294921875,5442.0,39.280311584472656,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,93,37.29761505126953,0.007293701171875,5552.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,94,37.29761505126953,0.005164623260498047,5556.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,95,37.29761505126953,0.008851289749145508,5635.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,96,37.29761505126953,0.004758596420288086,5526.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,97,37.29761505126953,0.006871461868286133,5478.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,98,37.29761505126953,0.0054302215576171875,5533.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,99,37.29761505126953,0.004600048065185547,5561.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,100,37.29761505126953,0.004235029220581055,5610.0,39.26443862915039,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,101,37.29761505126953,0.0043141841888427734,5555.0,39.26443862915039,117,1
