SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,45,15.416515350341797,0.0050046443939208984,5711.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,46,15.416515350341797,0.006005525588989258,5599.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,47,15.416515350341797,0.005003690719604492,5700.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,48,15.416515350341797,0.006007671356201172,5681.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,49,15.416515350341797,0.005004405975341797,5776.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,50,15.416515350341797,0.0050051212310791016,5767.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,51,15.416515350341797,0.006006002426147461,5833.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,52,15.416515350341797,0.005004167556762695,5765.0,18.677207946777344,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,53,15.124443054199219,0.006004810333251953,5779.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,54,15.124443054199219,0.0050048828125,5789.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,55,15.124443054199219,0.0060062408447265625,5706.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,56,15.124443054199219,0.007005929946899414,5739.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,57,15.124443054199219,0.006005525588989258,5774.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,58,15.124443054199219,0.004004001617431641,5826.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,59,15.124443054199219,0.005004167556762695,5787.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,60,15.124443054199219,0.005003452301025391,5675.0,18.16426658630371,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,61,14.842460632324219,0.006005764007568359,5740.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,62,14.842460632324219,0.007006168365478516,5674.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,63,14.842460632324219,0.011009931564331055,5739.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,64,14.842460632324219,0.009007930755615234,5768.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,65,14.842460632324219,0.009008646011352539,5700.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,66,14.842460632324219,0.00800776481628418,5762.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,67,14.842460632324219,0.007006168365478516,5742.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,68,14.842460632324219,0.006005287170410156,5687.0,17.643796920776367,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,69,14.814654350280762,0.007006168365478516,5687.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,70,14.814654350280762,0.0050048828125,5764.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,71,14.814654350280762,0.005004405975341797,5698.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,72,14.814654350280762,0.006005525588989258,5729.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,73,14.814654350280762,0.006005764007568359,5674.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,74,14.814654350280762,0.005004405975341797,5795.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,75,14.814654350280762,0.0050046443939208984,5696.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,76,14.814654350280762,0.006006002426147461,5687.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,77,14.814654350280762,0.006006479263305664,5698.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,78,14.814654350280762,0.006005764007568359,5753.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,79,14.814654350280762,0.005004405975341797,5707.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,80,14.814654350280762,0.006005525588989258,5729.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,81,14.814654350280762,0.006005287170410156,5652.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,82,14.814654350280762,0.00700688362121582,5689.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,83,14.814654350280762,0.006005048751831055,5746.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,84,14.814654350280762,0.006005764007568359,5696.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,85,14.814654350280762,0.007006645202636719,5676.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,86,14.814654350280762,0.006005764007568359,5731.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,87,14.814654350280762,0.005004167556762695,5751.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,88,14.814654350280762,0.005003690719604492,5731.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,89,14.814654350280762,0.0050046443939208984,5742.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,90,14.814654350280762,0.006006002426147461,5630.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,91,14.814654350280762,0.006005525588989258,5707.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,92,14.814654350280762,0.010009050369262695,5698.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,93,14.814654350280762,0.009008169174194336,5729.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,94,14.814654350280762,0.011010169982910156,5707.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,95,14.814654350280762,0.008006811141967773,5731.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,96,14.814654350280762,0.009008169174194336,5685.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,97,14.814654350280762,0.006005287170410156,5696.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,98,14.814654350280762,0.006004810333251953,5674.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,99,14.814654350280762,0.006005048751831055,5687.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,100,14.814654350280762,0.006005525588989258,5762.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,101,14.814654350280762,0.005004405975341797,5773.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,102,14.814654350280762,0.006005525588989258,5696.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,103,14.814654350280762,0.006006002426147461,5718.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,104,14.814654350280762,0.006004810333251953,5696.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,105,14.814654350280762,0.0060079097747802734,5674.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,106,14.814654350280762,0.007005929946899414,5680.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,107,14.814654350280762,0.006005048751831055,5740.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,108,14.814654350280762,0.006005525588989258,5746.0,17.59088134765625,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,109,14.803237915039062,0.007006406784057617,5685.0,17.569072723388672,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,110,14.706184387207031,0.006004810333251953,5630.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,111,14.706184387207031,0.0050046443939208984,5718.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,112,14.706184387207031,0.0050046443939208984,5641.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,113,14.706184387207031,0.007006645202636719,5717.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,114,14.706184387207031,0.006005287170410156,5663.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,115,14.706184387207031,0.005005359649658203,5720.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,116,14.706184387207031,0.0060040950775146484,5731.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,117,14.706184387207031,0.005004405975341797,5722.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,118,14.706184387207031,0.007006645202636719,5676.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,119,14.706184387207031,0.006005525588989258,5746.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,120,14.706184387207031,0.005004405975341797,5680.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,121,14.706184387207031,0.005999326705932617,5656.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,122,14.706184387207031,0.012010574340820312,5746.0,17.381492614746094,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,123,14.693624496459961,0.017014265060424805,5656.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,124,14.693624496459961,0.012011289596557617,5781.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,125,14.693624496459961,0.0070056915283203125,5725.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,126,14.693624496459961,0.008007526397705078,5758.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,127,14.693624496459961,0.0050048828125,5718.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,128,14.693624496459961,0.006005525588989258,5743.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,129,14.693624496459961,0.004003763198852539,5822.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,130,14.693624496459961,0.0050046443939208984,5809.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,131,14.693624496459961,0.006005287170410156,5834.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,132,14.693624496459961,0.005007028579711914,5781.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,133,14.693624496459961,0.007006406784057617,5695.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,134,14.693624496459961,0.007006168365478516,5814.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,135,14.693624496459961,0.006005525588989258,5799.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,136,14.693624496459961,0.005005598068237305,5792.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,137,14.693624496459961,0.0050046443939208984,5796.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,138,14.693624496459961,0.005005598068237305,5816.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,139,14.693624496459961,0.006006002426147461,5792.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,140,14.693624496459961,0.006005287170410156,5728.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,141,14.693624496459961,0.006004810333251953,5772.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,142,14.693624496459961,0.006005525588989258,5816.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,143,14.693624496459961,0.0040035247802734375,5882.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,144,14.693624496459961,0.004003763198852539,5838.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,145,14.693624496459961,0.0050046443939208984,5792.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,146,14.693624496459961,0.0050048828125,5836.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,147,14.693624496459961,0.005003213882446289,5777.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,148,14.693624496459961,0.0070095062255859375,5737.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,149,14.693624496459961,0.007005929946899414,5774.0,17.35556411743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,150,14.693624496459961,0.006005287170410156,5877.0,17.35556411743164,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,0,20.227869033813477,0.01401209831237793,290.0,25.468412399291992,7,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,1,20.227869033813477,0.023021459579467773,785.0,25.468412399291992,7,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,2,20.227869033813477,0.01601433753967285,1225.0,25.468412399291992,7,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,3,19.735145568847656,0.014012813568115234,1479.0,24.848339080810547,35,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,4,19.73410415649414,0.013013124465942383,1678.0,24.847017288208008,48,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,5,19.342031478881836,0.014013290405273438,1832.0,24.3460636138916,50,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,6,19.14740753173828,0.015012741088867188,2226.0,24.09480094909668,78,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,7,18.93916893005371,0.015013456344604492,2697.0,23.821685791015625,76,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,8,18.93916893005371,0.014012813568115234,2949.0,23.821685791015625,76,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,9,18.624237060546875,0.017015695571899414,3705.0,23.407873153686523,65,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,10,17.992877960205078,0.016014575958251953,4238.0,22.558359146118164,78,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,11,17.99152374267578,0.03461170196533203,5006.0,22.556509017944336,91,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,12,17.691722869873047,0.022958755493164062,5349.0,22.13444709777832,91,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,13,17.470224380493164,0.01277613639831543,5699.0,21.83301544189453,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,14,17.470224380493164,0.008645057678222656,5601.0,21.83301544189453,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,15,17.348323822021484,0.008102893829345703,5582.0,21.660486221313477,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,16,17.275388717651367,0.009008407592773438,5944.0,21.556570053100586,104,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,17,17.275388717651367,0.0050051212310791016,5894.0,21.556570053100586,104,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,18,17.04897117614746,0.007006406784057617,5849.0,21.275808334350586,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,19,17.04897117614746,0.007006406784057617,6013.0,21.275808334350586,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,20,17.006519317626953,0.007006406784057617,5842.0,21.15950584411621,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,21,16.854061126708984,0.006005525588989258,5708.0,20.945741653442383,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,22,16.854061126708984,0.006005525588989258,5683.0,20.945741653442383,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,23,16.854061126708984,0.006005287170410156,5576.0,20.945741653442383,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,24,16.854061126708984,0.007006168365478516,5701.0,20.945741653442383,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,25,16.596839904785156,0.006005525588989258,5769.0,20.616252899169922,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,26,16.596839904785156,0.005003929138183594,5761.0,20.616252899169922,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,27,16.596839904785156,0.006005287170410156,5817.0,20.616252899169922,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,28,16.596839904785156,0.006005525588989258,5728.0,20.616252899169922,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,29,16.28673553466797,0.009008169174194336,5770.0,20.089935302734375,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,30,16.264249801635742,0.004002571105957031,5763.0,20.05509376525879,104,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,31,16.264249801635742,0.006005287170410156,5769.0,20.05509376525879,104,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,32,16.264249801635742,0.006006002426147461,5757.0,20.05509376525879,104,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,33,15.878959655761719,0.007006406784057617,5720.0,19.4453067779541,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,34,15.878959655761719,0.010008573532104492,5720.0,19.4453067779541,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,35,15.878959655761719,0.015013694763183594,5593.0,19.4453067779541,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,36,15.878959655761719,0.013011455535888672,5613.0,19.4453067779541,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,37,15.878959655761719,0.011009931564331055,5605.0,19.4453067779541,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,38,15.878959655761719,0.008007287979125977,5507.0,19.4453067779541,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,39,15.83359146118164,0.0070056915283203125,5718.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,40,15.83359146118164,0.006004810333251953,5677.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,41,15.83359146118164,0.006004810333251953,5656.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,42,15.83359146118164,0.006005287170410156,5753.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,43,15.83359146118164,0.0050048828125,5621.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,44,15.83359146118164,0.006005287170410156,5630.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,45,15.83359146118164,0.007006406784057617,5575.0,19.373924255371094,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,46,15.76094913482666,0.006005287170410156,5624.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,47,15.76094913482666,0.007006406784057617,5663.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,48,15.76094913482666,0.006006002426147461,5649.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,49,15.76094913482666,0.006004810333251953,5673.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,50,15.76094913482666,0.0050048828125,5659.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,51,15.76094913482666,0.005004405975341797,5589.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,52,15.76094913482666,0.0050046443939208984,5669.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,53,15.76094913482666,0.004003763198852539,5616.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,54,15.76094913482666,0.004003763198852539,5610.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,55,15.76094913482666,0.0050051212310791016,5538.0,19.255416870117188,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,56,15.76094913482666,0.006005048751831055,5547.0,19.255416870117188,115,1
