StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,14,22.013572692871094,0.012011051177978516,2029186.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,15,22.013572692871094,0.011009454727172852,3475816.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,16,22.013572692871094,0.011009693145751953,6151236.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,17,22.013572692871094,0.01101064682006836,10240226.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,18,22.013572692871094,0.012011051177978516,17329300.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,19,22.013572692871094,0.011009931564331055,28739312.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,20,22.013572692871094,0.01182699203491211,48370974.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,21,22.013572692871094,0.012010574340820312,79920574.0,23.599760055541992,3661,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,22,22.01002311706543,0.013011932373046875,136526542.0,23.595911026000977,3669,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,23,22.01002311706543,0.013011693954467773,202440218.0,23.595911026000977,3669,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,24,22.01002311706543,0.014013051986694336,329339680.0,23.595911026000977,3669,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,25,22.01002311706543,0.011009931564331055,543646478.0,23.595911026000977,3669,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,26,22.01002311706543,0.011009931564331055,910307142.0,23.595911026000977,3669,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,27,21.980140686035156,0.012010812759399414,1438615802.0,23.563337326049805,14133229,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,28,21.980140686035156,0.011009931564331055,2760830574.0,23.563337326049805,14133229,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,29,21.979434967041016,0.011009693145751953,5101913526.0,23.562776565551758,47335589,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,30,21.979434967041016,0.010009050369262695,9177247902.0,23.562776565551758,47335589,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,31,21.93550682067871,0.011009931564331055,16055284524.0,23.519081115722656,47335595,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,32,21.93550682067871,0.01101064682006836,28471143578.0,23.519081115722656,47335595,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,33,21.905975341796875,0.012010335922241211,51630354702.0,23.48702621459961,47335601,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,34,21.905975341796875,0.011009454727172852,82755620450.0,23.48702621459961,47335601,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,35,21.83207893371582,0.01101064682006836,125973864016.0,23.406761169433594,47335609,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,36,21.83207893371582,0.012010335922241211,205841026528.0,23.406761169433594,47335609,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,37,21.83207893371582,0.012010812759399414,359263118230.0,23.406761169433594,47335609,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,38,21.82315444946289,0.011009931564331055,556219378914.0,23.397064208984375,47335615,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,39,21.81045913696289,0.011010169982910156,976010071118.0,23.382720947265625,13035275957,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,40,21.81045913696289,0.016015052795410156,1528829115040.0,23.382720947265625,13035275957,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,41,21.81045913696289,0.017015695571899414,2596158198606.0,23.382720947265625,13035275957,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,42,21.81045913696289,0.014012336730957031,4584106848014.0,23.382720947265625,13035275957,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,43,21.81045913696289,0.013011932373046875,8077620611206.0,23.382720947265625,13035275957,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,44,21.72974967956543,0.01100921630859375,13680749064030.0,23.29511070251465,159221259205,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,45,21.72974967956543,0.01101064682006836,23051825490470.0,23.29511070251465,159221259205,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,46,21.72974967956543,0.011009693145751953,40173930562668.0,23.29511070251465,159221259205,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,47,21.72974967956543,0.010009050369262695,74677544556760.0,23.29511070251465,159221259205,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,48,21.69879913330078,0.011009931564331055,132748949914672.0,23.261442184448242,159221259213,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,49,21.69879913330078,0.01201176643371582,250468828960800.0,23.261442184448242,159221259213,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,50,21.68880271911621,0.012009382247924805,433064652355392.0,23.250564575195312,159221259221,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,51,21.68880271911621,0.011010885238647461,722960115350640.0,23.250564575195312,159221259221,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,52,21.68880271911621,0.011008977890014648,1198703720157754.0,23.250564575195312,159221259221,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,53,21.68880271911621,0.011010408401489258,2047782133176068.0,23.250564575195312,159221259221,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,54,21.68880271911621,0.011009693145751953,3376006613262020.0,23.250564575195312,159221259221,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,55,21.654296875,0.011009693145751953,5506877187332114.0,23.21299934387207,57178151712653,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,56,21.654296875,0.012010574340820312,9113738361861452.0,23.21299934387207,57178151712653,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,57,21.654296875,0.012011528015136719,1.7032878080856476e+16,23.21299934387207,57178151712653,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,58,21.654296875,0.013011932373046875,2.8228282121250184e+16,23.21299934387207,57178151712653,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,59,21.654296875,0.012010812759399414,4.924940806217853e+16,23.21299934387207,57178151712653,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,60,21.543045043945312,0.01301121711730957,8.623615798938389e+16,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,61,21.543045043945312,0.011009931564331055,1.7505042759067667e+17,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,62,21.543045043945312,0.011009931564331055,3.169794785434308e+17,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,63,21.543045043945312,0.011010408401489258,5.7259662936819034e+17,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,64,21.543045043945312,0.010008573532104492,1.0192321508306678e+18,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,65,21.543045043945312,0.011010169982910156,1.595279509685022e+18,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,66,21.543045043945312,0.010008811950683594,2.9402402087181855e+18,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,67,21.543045043945312,0.011009931564331055,4.653378876946467e+18,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,68,21.543045043945312,0.012013912200927734,7.803613617170761e+18,23.09237289428711,1233826819869555,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,69,21.532081604003906,0.011008977890014648,1.4095381067996682e+19,23.081661224365234,65454940692139685,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,70,21.532081604003906,0.011010169982910156,2.5261090969624584e+19,23.081661224365234,65454940692139685,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,71,21.52972412109375,0.011009931564331055,4.5165146907494646e+19,23.077993392944336,478885506742839949,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,72,21.49663734436035,0.01100921630859375,7.359709906869059e+19,23.04201316833496,995303267368198079,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,73,21.49663734436035,0.011010169982910156,1.3394598320180344e+20,23.04201316833496,995303267368198079,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,74,21.49663734436035,0.011010169982910156,2.4561213277322147e+20,23.04201316833496,995303267368198079,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,75,21.49663734436035,0.02001786231994629,4.564626693577728e+20,23.04201316833496,995303267368198079,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,76,21.4757022857666,0.02101922035217285,8.137419043482672e+20,23.01958465576172,11346946492441807223,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,77,21.4757022857666,0.020018577575683594,1.4308810105603036e+21,23.01958465576172,11346946492441807223,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,78,21.474063873291016,0.013011693954467773,2.5575612805359715e+21,23.017459869384766,22432639829232779139,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,79,21.46706199645996,0.012011051177978516,3.900974952231455e+21,23.010046005249023,50957341371722025705,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,80,21.46706199645996,0.011009931564331055,6.684760894049123e+21,23.010046005249023,50957341371722025705,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,81,21.44365882873535,0.011009693145751953,1.1120101340815867e+22,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,82,21.44365882873535,0.011011362075805664,1.979141120253566e+22,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,83,21.44365882873535,0.011010169982910156,3.5496241891774717e+22,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,84,21.44365882873535,0.011009931564331055,6.512494267884882e+22,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,85,21.44365882873535,0.011009693145751953,1.0614534361939287e+23,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,86,21.44365882873535,0.011010169982910156,1.9002409686022352e+23,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,87,21.44365882873535,0.011009931564331055,3.4229852006650073e+23,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,88,21.44365882873535,0.012010812759399414,6.051451340817055e+23,22.98459815979004,160993878000736487767,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,89,21.427013397216797,0.011016845703125,9.873286033559503e+23,22.96642303466797,9292831582603821359343,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,90,21.40021324157715,0.012004613876342773,1.6055363976090491e+24,22.93763542175293,23328898955339110527065,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,91,21.40021324157715,0.04904460906982422,2.729126182676822e+24,22.93763542175293,23328898955339110527065,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,92,21.40021324157715,0.01701498031616211,4.937785294196617e+24,22.93763542175293,23328898955339110527065,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,93,21.31759262084961,0.012011528015136719,9.128497150920283e+24,22.847389221191406,23328898955339110527071,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,94,21.31759262084961,0.012010574340820312,1.6202015138644226e+25,22.847389221191406,23328898955339110527071,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,95,21.31759262084961,0.011009693145751953,2.9931143539380035e+25,22.847389221191406,23328898955339110527071,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,96,21.31759262084961,0.011009931564331055,5.249373536050156e+25,22.847389221191406,23328898955339110527071,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,97,21.31759262084961,0.011009693145751953,9.699678242429212e+25,22.847389221191406,23328898955339110527071,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,98,21.272729873657227,0.011010169982910156,1.599674607572463e+26,22.798429489135742,1549447562370318576643211,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,99,21.272729873657227,0.011010408401489258,2.750015159386921e+26,22.798429489135742,1549447562370318576643211,1
StandardGSGP,176f35ab-3749-11f0-9b98-d8bbc101f87c,sustavianfeed,1114,100,21.263235092163086,0.012010812759399414,4.520298772839901e+26,22.787864685058594,7028571255180814446527413,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,0,22.15900421142578,0.006005525588989258,168.0,23.75735855102539,3,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,1,22.135231018066406,0.011010169982910156,898.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,2,22.135231018066406,0.012011528015136719,2314.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,3,22.135231018066406,0.012011051177978516,4812.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,4,22.135231018066406,0.011010169982910156,9768.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,5,22.135231018066406,0.012010335922241211,18362.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,6,22.135231018066406,0.014013051986694336,30848.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,7,22.135231018066406,0.012011528015136719,56092.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,8,22.135231018066406,0.012011289596557617,97154.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,9,22.135231018066406,0.011009454727172852,167684.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,10,22.135231018066406,0.011009931564331055,275622.0,23.73160743713379,13,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,11,22.129047393798828,0.011009931564331055,440686.0,23.72490882873535,3653,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,12,22.129047393798828,0.011010169982910156,709592.0,23.72490882873535,3653,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,13,22.129047393798828,0.010009050369262695,1168656.0,23.72490882873535,3653,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,14,22.047195434570312,0.011010169982910156,2029186.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,15,22.047195434570312,0.011008977890014648,3475816.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,16,22.047195434570312,0.010009288787841797,6151236.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,17,22.047195434570312,0.01101064682006836,10240226.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,18,22.047195434570312,0.012010812759399414,17329300.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,19,22.047195434570312,0.011010408401489258,28739312.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,20,22.047195434570312,0.011009454727172852,48534896.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,21,22.047195434570312,0.02502298355102539,79581390.0,23.636213302612305,3661,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,22,22.040475845336914,0.016014575958251953,137632060.0,23.62892723083496,3669,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,23,22.040475845336914,0.015014410018920898,205315942.0,23.62892723083496,3669,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,24,22.040475845336914,0.011009931564331055,332599772.0,23.62892723083496,3669,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,25,22.040475845336914,0.011009693145751953,556625594.0,23.62892723083496,3669,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,26,22.040475845336914,0.011010169982910156,938276286.0,23.62892723083496,3669,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,27,22.018741607666016,0.01101064682006836,1512080642.0,23.605030059814453,14015107,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,28,22.018741607666016,0.011010169982910156,2858269888.0,23.605030059814453,14015107,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,29,22.018741607666016,0.011011838912963867,5122246028.0,23.605030059814453,14015107,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,30,22.018741607666016,0.011009454727172852,9280238152.0,23.605030059814453,14015107,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,31,21.979400634765625,0.01101064682006836,14886130678.0,23.562435150146484,104972719,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,32,21.979400634765625,0.010009050369262695,27200149424.0,23.562435150146484,104972719,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,33,21.979400634765625,0.011009931564331055,50405988018.0,23.562435150146484,104972719,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,34,21.97779083251953,0.011009931564331055,87931096550.0,23.560754776000977,1291598043,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,35,21.95722198486328,0.012010812759399414,150820319410.0,23.538368225097656,104972727,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,36,21.91855239868164,0.011010408401489258,247308767590.0,23.496295928955078,1893077361,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,37,21.911121368408203,0.011011123657226562,402304392968.0,23.48822784423828,1893077369,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,38,21.911121368408203,0.01301121711730957,729031598250.0,23.48822784423828,1893077369,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,39,21.911121368408203,0.012011528015136719,1261114257414.0,23.48822784423828,1893077369,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,40,21.911121368408203,0.01301121711730957,2207251267890.0,23.48822784423828,1893077369,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,41,21.88949203491211,0.01401209831237793,3790396648832.0,23.46393585205078,26646244031,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,42,21.88949203491211,0.01301264762878418,6603333982530.0,23.46393585205078,26646244031,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,43,21.88949203491211,0.011010408401489258,11645210010494.0,23.46393585205078,26646244031,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,44,21.881441116333008,0.011010408401489258,19373181346618.0,23.456010818481445,230491028737,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,45,21.873062133789062,0.012010812759399414,34037152694028.0,23.44637107849121,433420482257,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,46,21.869810104370117,0.011009693145751953,64081708002540.0,23.4423770904541,868564538833,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,47,21.869810104370117,0.012011051177978516,119516876356828.0,23.4423770904541,868564538833,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,48,21.858482360839844,0.011010169982910156,208960284303034.0,23.43056869506836,2586624305329,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,49,21.829912185668945,0.011009931564331055,400039068821524.0,23.399526596069336,2586624305335,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,50,21.829912185668945,0.011010885238647461,752527366247132.0,23.399526596069336,2586624305335,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,51,21.829912185668945,0.011009693145751953,1454176826483702.0,23.399526596069336,2586624305335,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,52,21.829912185668945,0.011010408401489258,2658963355195940.0,23.399526596069336,2586624305335,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,53,21.829912185668945,0.011009454727172852,4520261220850966.0,23.399526596069336,2586624305335,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,54,21.822080612182617,0.012011528015136719,7960342677773972.0,23.390954971313477,56021255568185,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,55,21.81451416015625,0.01401209831237793,1.291197536875955e+16,23.382957458496094,191678355371973,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,56,21.81451416015625,0.018016338348388672,2.4338173939155904e+16,23.382957458496094,191678355371973,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,57,21.802785873413086,0.016015052795410156,4.136267903461185e+16,23.369842529296875,389137101965411,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,58,21.78944206237793,0.014011859893798828,7.203688062160428e+16,23.3555908203125,695473074696451,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,59,21.78944206237793,0.011010408401489258,1.2323217502096632e+17,23.3555908203125,695473074696451,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,60,21.759296417236328,0.011009454727172852,2.1768568853722368e+17,23.322845458984375,2058081856823857,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,61,21.759296417236328,0.011010169982910156,3.9800004269096704e+17,23.322845458984375,2058081856823857,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,62,21.759296417236328,0.011009931564331055,7.033172522305682e+17,23.322845458984375,2058081856823857,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,63,21.759296417236328,0.011010408401489258,1.2513180778905626e+18,23.322845458984375,2058081856823857,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,64,21.759296417236328,0.011010408401489258,2.336033513859381e+18,23.322845458984375,2058081856823857,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,65,21.75445556640625,0.011009931564331055,4.3011284471386506e+18,23.31755256652832,53840976160426221,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,66,21.75445556640625,0.011010169982910156,7.875259826142174e+18,23.31755256652832,53840976160426221,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,67,21.75421714782715,0.011010169982910156,1.3069549682306785e+19,23.317323684692383,69347850738830901,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,68,21.75421714782715,0.011008739471435547,2.3296393507195912e+19,23.317323684692383,69347850738830901,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,69,21.73923683166504,0.01101064682006836,4.0923920597761835e+19,23.300996780395508,532996161988413453,1
StandardGSGP,183b8705-3749-11f0-b22a-d8bbc101f87c,sustavianfeed,1114,70,21.73923683166504,0.012010812759399414,7.361123201290134e+19,23.300996780395508,532996161988413453,1
