StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,87,84.45999145507812,0.007004737854003906,3.4968183080745615e+19,83.44927215576172,297393078431413425,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,88,84.45999145507812,0.007005929946899414,5.481367378874785e+19,83.44927215576172,297393078431413425,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,89,84.4544906616211,0.007007122039794922,7.853235585489312e+19,83.44369506835938,2361697636407394599,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,90,84.3799057006836,0.010008573532104492,1.0664685206048684e+20,83.36914825439453,1534865250785725631,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,91,84.3799057006836,0.010515213012695312,1.7648698526892887e+20,83.36914825439453,1534865250785725631,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,92,84.3799057006836,0.01801609992980957,2.72033717888638e+20,83.36914825439453,1534865250785725631,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,93,84.3799057006836,0.015013456344604492,4.8104758743780865e+20,83.36914825439453,1534865250785725631,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,94,84.37472534179688,0.008008480072021484,7.093328245535938e+20,83.36248016357422,20355997330308306801,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,95,84.3042221069336,0.00700688362121582,1.036750929420936e+21,83.29347229003906,1534865250785725641,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,96,84.3042221069336,0.009009599685668945,1.4708785946332386e+21,83.29347229003906,1534865250785725641,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,97,84.3042221069336,0.007004737854003906,2.631841756408716e+21,83.29347229003906,1534865250785725641,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,98,84.30146026611328,0.007005453109741211,4.311018788426434e+21,83.28995513916016,111482333567036007201,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,99,84.30146026611328,0.006005287170410156,6.428092108428657e+21,83.28995513916016,111482333567036007201,1
StandardGSGP,c39a8e77-3747-11f0-a2c5-d8bbc101f87c,sustavianfeed,1113,100,84.30146026611328,0.006005525588989258,1.0306405414365383e+22,83.28995513916016,111482333567036007201,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,0,85.6326675415039,0.003002643585205078,83.0,84.62640380859375,3,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,1,85.6326675415039,0.006005764007568359,409.0,84.62640380859375,3,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,2,85.6326675415039,0.014012575149536133,851.0,84.62640380859375,3,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,3,85.6326675415039,0.010011672973632812,1779.0,84.62640380859375,3,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,4,85.5743637084961,0.008006811141967773,2841.0,84.56779479980469,9,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,5,85.5743637084961,0.009008169174194336,4457.0,84.56779479980469,9,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,6,85.5743637084961,0.008007287979125977,5681.0,84.56779479980469,9,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,7,85.5743637084961,0.007006645202636719,8271.0,84.56779479980469,9,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,8,85.5743637084961,0.006005525588989258,14057.0,84.56779479980469,9,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,9,85.55703735351562,0.006005525588989258,21437.0,84.55046844482422,15,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,10,85.55703735351562,0.006005764007568359,33849.0,84.55046844482422,15,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,11,85.54495239257812,0.008008003234863281,53147.0,84.54789733886719,997,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,12,85.42743682861328,0.056050777435302734,91593.0,84.42089080810547,21,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,13,85.42743682861328,0.009008646011352539,147585.0,84.42089080810547,21,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,14,85.42743682861328,0.008007287979125977,231733.0,84.42089080810547,21,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,15,85.42743682861328,0.008007526397705078,355825.0,84.42089080810547,21,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,16,85.42743682861328,0.006005048751831055,616529.0,84.42089080810547,21,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,17,85.35546112060547,0.00595855712890625,1063055.0,84.34270477294922,38069,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,18,85.35546112060547,0.006004810333251953,1761495.0,84.34270477294922,38069,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,19,85.35546112060547,0.0060062408447265625,2879495.0,84.34270477294922,38069,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,20,85.35546112060547,0.006005525588989258,4859589.0,84.34270477294922,38069,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,21,85.32305908203125,0.006005287170410156,7049503.0,84.3115463256836,260943,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,22,85.29657745361328,0.006005525588989258,11663801.0,84.28506469726562,260949,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,23,85.29657745361328,0.006005048751831055,19647971.0,84.28506469726562,260949,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,24,85.29657745361328,0.007007122039794922,32269297.0,84.28506469726562,260949,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,25,85.2856674194336,0.006005048751831055,53113395.0,84.27406311035156,448795,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,26,85.26627349853516,0.007005929946899414,69218503.0,84.25430297851562,2033607,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,27,85.20792388916016,0.007006406784057617,80005925.0,84.19596099853516,2033619,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,28,85.20792388916016,0.006005287170410156,104043367.0,84.19596099853516,2033619,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,29,85.19495391845703,0.006006002426147461,186405473.0,84.18303680419922,8185255,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,30,85.19495391845703,0.006006002426147461,349163027.0,84.18303680419922,8185255,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,31,85.17971801757812,0.0070056915283203125,656038153.0,84.16778564453125,16319751,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,32,85.16740417480469,0.007006168365478516,1002076105.0,84.1555404663086,38743869,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,33,85.16740417480469,0.022020816802978516,1691069883.0,84.1555404663086,38743869,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,34,85.10455322265625,0.022020578384399414,2494918227.0,84.09265899658203,55063637,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,35,85.04517364501953,0.009007930755615234,3910800211.0,84.03327178955078,55063643,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,36,85.04517364501953,0.008008003234863281,6392925427.0,84.03327178955078,55063643,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,37,85.03772735595703,0.007513284683227539,10100760509.0,84.02582550048828,267326679,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,38,85.03772735595703,0.0050048828125,16462366235.0,84.02582550048828,267326679,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,39,85.01461791992188,0.006005287170410156,22859051077.0,84.00272369384766,267326685,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,40,85.0136489868164,0.006005764007568359,32438483269.0,84.00174713134766,322390349,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,41,85.0136489868164,0.005431413650512695,47793022583.0,84.00174713134766,322390349,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,42,85.0136489868164,0.006005525588989258,72320799443.0,84.00174713134766,322390349,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,43,85.0136489868164,0.006005764007568359,109407385355.0,84.00174713134766,322390349,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,44,84.93464660644531,0.006006002426147461,164093845063.0,83.92233276367188,4474743843,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,45,84.93464660644531,0.006005287170410156,247250344185.0,83.92233276367188,4474743843,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,46,84.93464660644531,0.009008169174194336,433692851591.0,83.92233276367188,4474743843,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,47,84.93464660644531,0.010008573532104492,842943060711.0,83.92233276367188,4474743843,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,48,84.93464660644531,0.008007049560546875,1282467815145.0,83.92233276367188,4474743843,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,49,84.93464660644531,0.010009050369262695,1870734244775.0,83.92233276367188,4474743843,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,50,84.93194580078125,0.0065119266510009766,2987575289069.0,83.91973114013672,71005466245,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,51,84.93194580078125,0.008007526397705078,4799479665725.0,83.91973114013672,71005466245,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,52,84.86713409423828,0.007006168365478516,7916474477323.0,83.85472869873047,188552535397,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,53,84.86713409423828,0.0050048828125,11944467179877.0,83.85472869873047,188552535397,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,54,84.86713409423828,0.00600886344909668,19895820747183.0,83.85472869873047,188552535397,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,55,84.7372055053711,0.007006645202636719,33365670728947.0,83.72478485107422,673418909935,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,56,84.7372055053711,0.006005287170410156,47038314004743.0,83.72478485107422,673418909935,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,57,84.7372055053711,0.00800776481628418,82064963228093.0,83.72478485107422,673418909935,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,58,84.7372055053711,0.014012813568115234,121802519294241.0,83.72478485107422,673418909935,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,59,84.72404479980469,0.010009050369262695,190601555780153.0,83.71170043945312,3811185237771,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,60,84.72404479980469,0.009007692337036133,305749650414393.0,83.71170043945312,3811185237771,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,61,84.58863067626953,0.006005287170410156,397925203066137.0,83.57624816894531,13101637588765,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,62,84.58863067626953,0.009008407592773438,670113276454627.0,83.57624816894531,13101637588765,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,63,84.58863067626953,0.008007526397705078,1066812163963559.0,83.57624816894531,13101637588765,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,64,84.58863067626953,0.007248401641845703,1778538655326035.0,83.57624816894531,13101637588765,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,65,84.56403350830078,0.006004810333251953,2667388163096055.0,83.55101013183594,35720700387123,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,66,84.56403350830078,0.006006479263305664,4976535518294443.0,83.55101013183594,35720700387123,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,67,84.56403350830078,0.006005525588989258,7517234191865809.0,83.55101013183594,35720700387123,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,68,84.48854064941406,0.007006645202636719,1.199588680469428e+16,83.47592163085938,186233796470551,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,69,84.48854064941406,0.006004810333251953,1.974741747261408e+16,83.47592163085938,186233796470551,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,70,84.48854064941406,0.006004810333251953,2.7351427348679332e+16,83.47592163085938,186233796470551,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,71,84.48854064941406,0.006005525588989258,3.934223680338898e+16,83.47592163085938,186233796470551,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,72,84.48854064941406,0.0050048828125,5.986398427653966e+16,83.47592163085938,186233796470551,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,73,84.48847961425781,0.006005525588989258,7.783520043365414e+16,83.47586822509766,186233796470557,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,74,84.41577911376953,0.005507707595825195,8.950841695723512e+16,83.40315246582031,2357341521504459,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,75,84.41577911376953,0.006005525588989258,1.2139200055042486e+17,83.40315246582031,2357341521504459,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,76,84.41577911376953,0.007006645202636719,1.770076527623599e+17,83.40315246582031,2357341521504459,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,77,84.41577911376953,0.006006002426147461,3.099780101590087e+17,83.40315246582031,2357341521504459,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,78,84.40540313720703,0.007005929946899414,4.984051464672484e+17,83.39274597167969,3613511051490773,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,79,84.36722564697266,0.009343624114990234,8.235165730146196e+17,83.3545913696289,2357341521504465,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,80,84.35279083251953,0.008007287979125977,1.4084803672461932e+18,83.34016418457031,2357341521504473,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,81,84.3178939819336,0.007006406784057617,2.125924291147947e+18,83.30524444580078,47931285217977503,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,82,84.3178939819336,0.0070056915283203125,3.310342559723869e+18,83.30524444580078,47931285217977503,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,83,84.3178939819336,0.039540767669677734,5.063965896724904e+18,83.30524444580078,47931285217977503,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,84,84.3178939819336,0.011010169982910156,8.552932951295855e+18,83.30524444580078,47931285217977503,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,85,84.27554321289062,0.009008646011352539,1.3275282836195457e+19,83.26290130615234,297588194894435755,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,86,84.22413635253906,0.008406639099121094,2.208253830443749e+19,83.21175384521484,297588194894435761,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,87,84.22413635253906,0.00900721549987793,3.499112533729778e+19,83.21175384521484,297588194894435761,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,88,84.22413635253906,0.006006002426147461,5.484963646257723e+19,83.21175384521484,297588194894435761,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,89,84.217529296875,0.006005764007568359,7.858388010603097e+19,83.20507049560547,2363247121348344935,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,90,84.12802124023438,0.00700688362121582,1.0671682193616311e+20,83.11560821533203,1535872259690156367,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,91,84.12802124023438,0.006005764007568359,1.7660277652013934e+20,83.11560821533203,1535872259690156367,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,92,84.12802124023438,0.005004405975341797,2.722121963444755e+20,83.11560821533203,1535872259690156367,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,93,84.12802124023438,0.005004405975341797,4.813631976905857e+20,83.11560821533203,1535872259690156367,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,94,84.12181091308594,0.005004167556762695,7.097982103448051e+20,83.10759735107422,20369352685650463089,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,95,84.0372085571289,0.006004810333251953,1.0374311307799483e+21,83.02479553222656,1535872259690156377,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,96,84.0372085571289,0.00700688362121582,1.4718436225777053e+21,83.02479553222656,1535872259690156377,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,97,84.0372085571289,0.006004810333251953,2.633568480048586e+21,83.02479553222656,1535872259690156377,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,98,84.03388977050781,0.006005764007568359,4.313847202420141e+21,83.02056884765625,111555475951200148513,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,99,84.03388977050781,0.0060062408447265625,6.432309511915541e+21,83.02056884765625,111555475951200148513,1
StandardGSGP,c437c8a9-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,100,84.03388977050781,0.0059888362884521484,1.0313167338338796e+22,83.02056884765625,111555475951200148513,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,0,85.6326675415039,0.0030028820037841797,83.0,84.62640380859375,3,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,1,85.6326675415039,0.012010335922241211,409.0,84.62640380859375,3,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,2,85.6326675415039,0.011011123657226562,851.0,84.62640380859375,3,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,3,85.6326675415039,0.050551414489746094,1779.0,84.62640380859375,3,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,4,85.58525848388672,0.006005525588989258,2841.0,84.57874298095703,9,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,5,85.58525848388672,0.015014410018920898,4415.0,84.57874298095703,9,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,6,85.58525848388672,0.0070056915283203125,5733.0,84.57874298095703,9,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,7,85.58525848388672,0.006006479263305664,8135.0,84.57874298095703,9,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,8,85.58525848388672,0.009585857391357422,13649.0,84.57874298095703,9,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,9,85.56144714355469,0.006005287170410156,20621.0,84.55493927001953,15,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,10,85.56144714355469,0.006004810333251953,31945.0,84.55493927001953,15,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,11,85.56063079833984,0.006005525588989258,48875.0,84.5636215209961,997,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,12,85.47369384765625,0.006005764007568359,84929.0,84.46719360351562,21,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,13,85.47369384765625,0.006005287170410156,137385.0,84.46719360351562,21,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,14,85.47369384765625,0.006005287170410156,219197.0,84.46719360351562,21,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,15,85.47369384765625,0.007006406784057617,332623.0,84.46719360351562,21,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,16,85.47369384765625,0.007006645202636719,565721.0,84.46719360351562,21,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,17,85.42913818359375,0.005727529525756836,983415.0,84.4198989868164,35485,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,18,85.42913818359375,0.006005287170410156,1644807.0,84.4198989868164,35485,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,19,85.42913818359375,0.006005764007568359,2688687.0,84.4198989868164,35485,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,20,85.42910766601562,0.007005929946899414,4523503.0,84.42369842529297,104313,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,21,85.40193176269531,0.0050046443939208984,6876211.0,84.39334106445312,243671,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,22,85.37722778320312,0.030027151107788086,11388427.0,84.36863708496094,243677,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,23,85.37722778320312,0.011000871658325195,18075353.0,84.36863708496094,243677,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,24,85.37379455566406,0.006004810333251953,29760547.0,84.36531829833984,721285,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,25,85.24803924560547,0.008007526397705078,39982149.0,84.23946380615234,243683,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,26,85.17630004882812,0.005482912063598633,58981631.0,84.16771697998047,243693,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,27,85.17630004882812,0.006005287170410156,87971487.0,84.16771697998047,243693,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,28,85.17630004882812,0.006005525588989258,103252623.0,84.16771697998047,243693,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,29,85.17630004882812,0.007006645202636719,128157553.0,84.16771697998047,243693,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,30,85.17630004882812,0.0060062408447265625,198522241.0,84.16771697998047,243693,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,31,85.17630004882812,0.006060361862182617,304119435.0,84.16771697998047,243693,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,32,85.15875244140625,0.007005929946899414,370743063.0,84.15000915527344,23208789,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,33,85.15875244140625,0.0060062408447265625,575948923.0,84.15000915527344,23208789,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,34,85.15875244140625,0.006005287170410156,1054145633.0,84.15000915527344,23208789,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,35,85.07474517822266,0.006005048751831055,2044018785.0,84.0660400390625,33877585,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,36,85.07474517822266,0.007007598876953125,3013492297.0,84.0660400390625,33877585,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,37,85.07474517822266,0.006005048751831055,5324752897.0,84.0660400390625,33877585,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,38,85.07474517822266,0.006005525588989258,9512672189.0,84.0660400390625,33877585,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,39,85.06929779052734,0.006005287170410156,14526646519.0,84.06066131591797,338865297,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,40,85.06929779052734,0.006005287170410156,21182163761.0,84.06066131591797,338865297,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,41,85.05160522460938,0.006785869598388672,29934109645.0,84.04296875,338865303,1
StandardGSGP,c4c1918f-3747-11f0-bec7-d8bbc101f87c,sustavianfeed,1113,42,85.05160522460938,0.006005764007568359,45135102957.0,84.04296875,338865303,1
