StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,62,48.46696472167969,0.012011528015136719,3.918512119144411e+17,48.90285873413086,2852937302445309,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,63,48.46696472167969,0.09109830856323242,6.667669602200924e+17,48.90285873413086,2852937302445309,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,64,48.46696472167969,0.023021221160888672,1.0613290703868111e+18,48.90285873413086,2852937302445309,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,65,48.46696472167969,0.01701521873474121,1.8415234896917123e+18,48.90285873413086,2852937302445309,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,66,48.42313766479492,0.016013145446777344,3.3314391609766467e+18,48.85894012451172,2852937302445315,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,67,48.42313766479492,0.01501321792602539,5.718237028753716e+18,48.85894012451172,2852937302445315,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,68,48.42313766479492,0.015013694763183594,9.331774920629842e+18,48.85894012451172,2852937302445315,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,69,48.42313766479492,0.012011051177978516,1.5404240323448916e+19,48.85894012451172,2852937302445315,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,70,48.348121643066406,0.012010574340820312,2.5588201536197067e+19,48.783714294433594,312002038635153797,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,71,48.348121643066406,0.011517763137817383,4.623101855013312e+19,48.783714294433594,312002038635153797,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,72,48.348121643066406,0.013010978698730469,8.387502939090783e+19,48.783714294433594,312002038635153797,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,73,48.348121643066406,0.02302098274230957,1.490824958293176e+20,48.783714294433594,312002038635153797,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,74,48.31589126586914,0.05605125427246094,2.4770484089137214e+20,48.75141143798828,312002038635153803,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,75,48.280574798583984,0.02502274513244629,4.181505394607466e+20,48.71601867675781,312002038635153803,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,76,48.280574798583984,0.018016576766967773,6.794108898727803e+20,48.71601867675781,312002038635153803,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,77,48.235084533691406,0.01501321792602539,1.0760441994696233e+21,48.67042541503906,9307227431186104365,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,78,48.1863899230957,0.016025781631469727,1.8102188769778207e+21,48.6208381652832,9307227431186104377,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,79,48.16289520263672,0.018016338348388672,2.91321029877045e+21,48.59807586669922,9307227431186104373,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,80,48.16289520263672,0.11810779571533203,4.6365772914131107e+21,48.59807586669922,9307227431186104373,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,81,48.16289520263672,0.018016576766967773,7.346002854452073e+21,48.59807586669922,9307227431186104373,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,82,48.16289520263672,0.016014575958251953,1.2314985866093635e+22,48.59807586669922,9307227431186104373,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,83,48.16289520263672,0.013011932373046875,2.0064563480226932e+22,48.59807586669922,9307227431186104373,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,84,48.12876892089844,0.012011051177978516,3.63971060760846e+22,48.561927795410156,520259652404818969471,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,85,48.1102294921875,0.016017436981201172,6.552970420236908e+22,48.543338775634766,520259652404818969477,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,86,48.1102294921875,0.012009859085083008,1.1845132350184795e+23,48.543338775634766,520259652404818969477,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,87,48.1102294921875,0.020018815994262695,2.0355605689854706e+23,48.543338775634766,520259652404818969477,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,88,48.00646209716797,0.06906390190124512,3.3468222547889376e+23,48.438323974609375,2201648339128762332047,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,89,48.00646209716797,0.019016504287719727,5.640613128118097e+23,48.438323974609375,2201648339128762332047,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,90,48.00646209716797,0.012985706329345703,8.921606213603344e+23,48.438323974609375,2201648339128762332047,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,91,47.984867095947266,0.013012409210205078,1.625227698905048e+24,48.41707229614258,19789695614743430058993,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,92,47.984867095947266,0.012010574340820312,2.7796908968617977e+24,48.41707229614258,19789695614743430058993,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,93,47.95232391357422,0.012012004852294922,5.246064786545411e+24,48.38406753540039,29821999201983334745143,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,94,47.95232391357422,0.012013435363769531,9.404842506244413e+24,48.38406753540039,29821999201983334745143,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,95,47.9398193359375,0.012011051177978516,1.581589670534673e+25,48.371925354003906,65640035516608203122625,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,96,47.859405517578125,0.013012170791625977,2.8272839088501307e+25,48.29133224487305,65640035516608203122631,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,97,47.84846878051758,0.01801609992980957,4.133588601882957e+25,48.28037643432617,65640035516608203122637,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,98,47.84846878051758,0.08107352256774902,6.489310135974881e+25,48.28037643432617,65640035516608203122637,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,99,47.84846878051758,0.027029991149902344,1.0060756189091828e+26,48.28037643432617,65640035516608203122637,1
StandardGSGP,f9105614-3749-11f0-81dd-d8bbc101f87c,sustavianfeed,1115,100,47.847957611083984,0.012010574340820312,1.7350655215273405e+26,48.279815673828125,2482131525656566714477165,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,0,49.34791564941406,0.006005525588989258,176.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,1,49.34791564941406,0.012011051177978516,908.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,2,49.34791564941406,0.012010812759399414,2150.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,3,49.34791564941406,0.012010574340820312,4652.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,4,49.34791564941406,0.01201176643371582,9184.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,5,49.34791564941406,0.013011455535888672,16352.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,6,49.34791564941406,0.02702498435974121,26584.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,7,49.34791564941406,0.06605958938598633,47002.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,8,49.34791564941406,0.025023221969604492,80556.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,9,49.34791564941406,0.01501321792602539,157466.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,10,49.34791564941406,0.015012979507446289,283984.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,11,49.34791564941406,0.013011455535888672,524104.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,12,49.34791564941406,0.015013456344604492,944054.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,13,49.34791564941406,0.018016338348388672,1563666.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,14,49.34791564941406,0.015014171600341797,2657958.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,15,49.34791564941406,0.03002786636352539,4462498.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,16,49.34791564941406,0.032028913497924805,7831226.0,49.78557205200195,5,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,17,49.33473205566406,0.033030033111572266,13808960.0,49.78128433227539,217081,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,18,49.33473205566406,0.015014410018920898,23117142.0,49.78128433227539,217081,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,19,49.316680908203125,0.015012741088867188,38975378.0,49.7542724609375,213251,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,20,49.29082489013672,0.014013051986694336,70521986.0,49.73728561401367,217087,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,21,49.29082489013672,0.012011528015136719,124763830.0,49.73728561401367,217087,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,22,49.28746795654297,0.013011932373046875,183989334.0,49.7362174987793,2358761,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,23,49.28395080566406,0.014012336730957031,301609110.0,49.73090362548828,3921889,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,24,49.207923889160156,0.012011289596557617,479499856.0,49.65420150756836,3407945,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,25,49.15101623535156,0.012010335922241211,816855192.0,49.597171783447266,3407951,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,26,49.15101623535156,0.012010335922241211,1243896476.0,49.597171783447266,3407951,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,27,49.14205551147461,0.015014171600341797,2147921700.0,49.588191986083984,13769413,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,28,49.14205551147461,0.04904437065124512,3281137390.0,49.588191986083984,13769413,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,29,49.14205551147461,0.015012502670288086,5257807112.0,49.588191986083984,13769413,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,30,49.10456848144531,0.012011051177978516,9201384654.0,49.55067443847656,67049381,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,31,49.10456848144531,0.013011693954467773,16925094750.0,49.55067443847656,67049381,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,32,49.07880401611328,0.012011528015136719,29801338656.0,49.52464294433594,381908041,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,33,48.932884216308594,0.01301121711730957,47814078530.0,49.37861633300781,477021527,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,34,48.932884216308594,0.013011455535888672,89667448902.0,49.37861633300781,477021527,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,35,48.932884216308594,0.014012813568115234,156066156672.0,49.37861633300781,477021527,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,36,48.932884216308594,0.01301264762878418,269671579882.0,49.37861633300781,477021527,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,37,48.88947296142578,0.022018909454345703,459268205066.0,49.33511734008789,477021533,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,38,48.88947296142578,0.10609698295593262,771505169074.0,49.33511734008789,477021533,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,39,48.88947296142578,0.015012502670288086,1337727331054.0,49.33511734008789,477021533,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,40,48.88947296142578,0.012516498565673828,2455318782518.0,49.33511734008789,477021533,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,41,48.8758430480957,0.013011932373046875,4590330168564.0,49.3213005065918,39294257289,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,42,48.8758430480957,0.012522220611572266,8319594527104.0,49.3213005065918,39294257289,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,43,48.8758430480957,0.013012409210205078,16169469910058.0,49.3213005065918,39294257289,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,44,48.83425521850586,0.012011051177978516,27972380450352.0,49.27962112426758,39294257297,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,45,48.83425521850586,0.013011693954467773,50525992882816.0,49.27962112426758,39294257297,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,46,48.83425521850586,0.013010978698730469,87305132632880.0,49.27962112426758,39294257297,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,47,48.757511138916016,0.027530431747436523,147261036864850.0,49.20347595214844,1158811813319,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,48,48.757511138916016,0.04404044151306152,239705176086632.0,49.20347595214844,1158811813319,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,49,48.757511138916016,0.02101922035217285,405412874692652.0,49.20347595214844,1158811813319,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,50,48.757511138916016,0.014013528823852539,759052299076958.0,49.20347595214844,1158811813319,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,51,48.69731521606445,0.014012336730957031,1325620014137064.0,49.14314651489258,11291219374561,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,52,48.69731521606445,0.012010335922241211,2389116455308948.0,49.14314651489258,11291219374561,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,53,48.69182586669922,0.013012409210205078,4050456942034176.0,49.136566162109375,43452958765649,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,54,48.649539947509766,0.012009620666503906,6935681789904420.0,49.09520721435547,79194971392033,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,55,48.5552864074707,0.012987613677978516,1.2403192653102848e+16,49.000701904296875,153414543324435,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,56,48.5552864074707,0.014012575149536133,2.143499490238961e+16,49.000701904296875,153414543324435,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,57,48.5552864074707,0.020018339157104492,3.5922967622872336e+16,49.000701904296875,153414543324435,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,58,48.5552864074707,0.01801609992980957,6.797218733835659e+16,49.000701904296875,153414543324435,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,59,48.53153991699219,0.01901721954345703,1.1396217594704693e+17,48.976905822753906,754963617593735,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,60,48.53153991699219,0.033029794692993164,1.9097912618052646e+17,48.976905822753906,754963617593735,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,61,48.482425689697266,0.07007431983947754,3.351579067922229e+17,48.92747497558594,4916393770521173,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,62,48.47796630859375,0.029026269912719727,5.707186077236397e+17,48.92300796508789,6217323545069683,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,63,48.47796630859375,0.024020671844482422,8.093335897281318e+17,48.92300796508789,6217323545069683,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,64,48.45664596557617,0.022019386291503906,1.3917073083488855e+18,48.90175247192383,13898575143208473,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,65,48.43742752075195,0.02201986312866211,2.5360788280825544e+18,48.8824348449707,22979124055105795,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,66,48.43742752075195,0.017014741897583008,4.659919482704901e+18,48.8824348449707,22979124055105795,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,67,48.40465545654297,0.07380390167236328,8.046153994439155e+18,48.84952163696289,90040457300052871,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,68,48.40465545654297,0.019017457962036133,1.4808013930163575e+19,48.84952163696289,90040457300052871,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,69,48.40465545654297,0.013010740280151367,2.5268038927837635e+19,48.84952163696289,90040457300052871,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,70,48.36869812011719,0.01601409912109375,4.194038899496301e+19,48.81354522705078,421686648809356031,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,71,48.36869812011719,0.05555558204650879,7.455807438731669e+19,48.81354522705078,421686648809356031,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,72,48.36869812011719,0.07206583023071289,1.331743705001964e+20,48.81354522705078,421686648809356031,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,73,48.36869812011719,0.019017457962036133,2.3626679618498816e+20,48.81354522705078,421686648809356031,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,74,48.32987594604492,0.013013124465942383,4.120191030200476e+20,48.77434539794922,3430532533731662433,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,75,48.260162353515625,0.011010169982910156,7.231896497145709e+20,48.70474624633789,10008330689972112669,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,76,48.260162353515625,0.013012409210205078,1.2281867688968008e+21,48.70474624633789,10008330689972112669,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,77,48.24935531616211,0.012010574340820312,2.0270073137030048e+21,48.693946838378906,25961381733854555949,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,78,48.24455642700195,0.012025117874145508,3.353752806983901e+21,48.68913269042969,50575800577784170079,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,79,48.08201599121094,0.015014410018920898,5.896634139458005e+21,48.526119232177734,18025051062056893935,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,80,48.01641845703125,0.013011693954467773,1.0798100450086356e+22,48.46036911010742,18025051062056893941,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,81,48.01641845703125,0.038034677505493164,1.882014610461931e+22,48.46036911010742,18025051062056893941,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,82,47.92720413208008,0.04904460906982422,3.1549322100693784e+22,48.36981964111328,154733907870904072315,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,83,47.92720413208008,0.020017385482788086,5.150275381406322e+22,48.36981964111328,154733907870904072315,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,84,47.92720413208008,0.017016172409057617,8.743205733910647e+22,48.36981964111328,154733907870904072315,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,85,47.92720413208008,0.014013051986694336,1.4637495286296703e+23,48.36981964111328,154733907870904072315,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,86,47.90897750854492,0.01401209831237793,2.4947679560982603e+23,48.35178756713867,4394979801293184107573,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,87,47.90897750854492,0.012022018432617188,4.04489170272427e+23,48.35178756713867,4394979801293184107573,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,88,47.90897750854492,0.013012170791625977,6.830794414809807e+23,48.35178756713867,4394979801293184107573,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,89,47.90897750854492,0.01601433753967285,1.150351778890653e+24,48.35178756713867,4394979801293184107573,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,90,47.81462097167969,0.016015052795410156,2.1167765009505772e+24,48.25764083862305,21842211048080830355973,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,91,47.81462097167969,0.01701521873474121,3.625616753941746e+24,48.25764083862305,21842211048080830355973,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,92,47.78271484375,0.03208184242248535,6.293280721873214e+24,48.222904205322266,20017111857299889925561,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,93,47.78271484375,0.018050670623779297,1.1253314733648765e+25,48.222904205322266,20017111857299889925561,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,94,47.7608642578125,0.014554500579833984,2.034425760277216e+25,48.20100784301758,134725854374183001827995,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,95,47.7608642578125,0.0300753116607666,3.367292545079354e+25,48.20100784301758,134725854374183001827995,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,96,47.73165512084961,0.016034364700317383,5.766682843213982e+25,48.17390441894531,458687642888513644386665,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,97,47.678775787353516,0.01583385467529297,1.048954323719149e+26,48.12125015258789,1113889434424172848963075,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,98,47.678775787353516,0.012011051177978516,1.7792189294560808e+26,48.12125015258789,1113889434424172848963075,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,99,47.610836029052734,0.011004209518432617,3.1717279334125005e+26,48.05302429199219,2526034751175281324157223,1
StandardGSGP,faa75e25-3749-11f0-b32d-d8bbc101f87c,sustavianfeed,1115,100,47.610836029052734,0.015014410018920898,5.24409760563581e+26,48.05302429199219,2526034751175281324157223,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,0,49.34791564941406,0.013012170791625977,176.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,1,49.34791564941406,0.023020267486572266,928.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,2,49.34791564941406,0.07406759262084961,2432.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,3,49.34791564941406,0.015013694763183594,5188.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,4,49.34791564941406,0.012009859085083008,9752.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,5,49.34791564941406,0.01101064682006836,17474.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,6,49.34791564941406,0.013011693954467773,30510.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,7,49.34791564941406,0.01301264762878418,55934.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,8,49.34791564941406,0.01301121711730957,93820.0,49.78557205200195,5,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,9,49.34566116333008,0.012011289596557617,172618.0,49.78331756591797,1497,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,10,49.34566116333008,0.012010574340820312,302208.0,49.78331756591797,1497,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,11,49.34566116333008,0.03102850914001465,516548.0,49.78331756591797,1497,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,12,49.26710510253906,0.06505918502807617,943640.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,13,49.26710510253906,0.020018339157104492,1717394.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,14,49.26710510253906,0.015013694763183594,3082136.0,49.70459747314453,4625,1
