StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,77,12.993659973144531,0.012010574340820312,4.885643518708426e+22,10.884096145629883,57158731531609441845,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,78,12.992405891418457,0.012011051177978516,8.008565136764769e+22,10.879877090454102,1088327938523761689579,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,79,12.992405891418457,0.012011289596557617,1.3595454937626177e+23,10.879877090454102,1088327938523761689579,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,80,12.992405891418457,0.01201176643371582,2.4672779168033305e+23,10.879877090454102,1088327938523761689579,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,81,12.992405891418457,0.012010574340820312,4.739869407091328e+23,10.879877090454102,1088327938523761689579,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,82,12.971811294555664,0.020019054412841797,8.847158628528196e+23,10.813644409179688,10510706900627428407463,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,83,12.968205451965332,0.018016815185546875,1.521343863951891e+24,10.801905632019043,10510706900627428407469,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,84,12.966958999633789,0.014013528823852539,2.5767461623955237e+24,10.797709465026855,26124807809153669445041,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,85,12.966958999633789,0.012011289596557617,4.6103505936460843e+24,10.797709465026855,26124807809153669445041,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,86,12.966958999633789,0.012010812759399414,8.536972741241932e+24,10.797709465026855,26124807809153669445041,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,87,12.966958999633789,0.011010169982910156,1.6381740181507243e+25,10.797709465026855,26124807809153669445041,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,88,12.956066131591797,0.011009931564331055,2.764820388162109e+25,10.762144088745117,186838773073012081099591,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,89,12.956066131591797,0.011009931564331055,4.474358118215781e+25,10.762144088745117,186838773073012081099591,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,90,12.94686222076416,0.012012720108032227,7.088459190879057e+25,10.7315673828125,735387461388244827293391,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,91,12.937004089355469,0.011010408401489258,1.2070980485427943e+26,10.698678016662598,735387461388244827293397,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,92,12.937004089355469,0.012010335922241211,2.0766779426406456e+26,10.698678016662598,735387461388244827293397,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,93,12.937004089355469,0.012011051177978516,3.7690702501301824e+26,10.698678016662598,735387461388244827293397,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,94,12.937004089355469,0.011010169982910156,6.863138999029615e+26,10.698678016662598,735387461388244827293397,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,95,12.917107582092285,0.011010169982910156,1.1152115878418629e+27,10.631369590759277,7480229074392006908645011,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,96,12.917107582092285,0.012011528015136719,1.8958091958450463e+27,10.631369590759277,7480229074392006908645011,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,97,12.917107582092285,0.011009693145751953,3.238102101308598e+27,10.631369590759277,7480229074392006908645011,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,98,12.914154052734375,0.01101994514465332,5.522917049441309e+27,10.62134838104248,66945572880142503639704147,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,99,12.914154052734375,0.011009931564331055,9.698085390770367e+27,10.62134838104248,66945572880142503639704147,1
StandardGSGP,129d0ffb-3746-11f0-9a01-d8bbc101f87c,sustavianfeed,1111,100,12.905556678771973,0.011009931564331055,1.739987331348821e+28,10.591700553894043,158105772950873599249942315,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,0,41.54330062866211,0.006005764007568359,164.0,39.24758529663086,3,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,1,29.077302932739258,0.011009931564331055,844.0,30.268394470214844,19,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,2,18.981657028198242,0.012011051177978516,2202.0,9.91596794128418,45,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,3,18.981657028198242,0.012010812759399414,4864.0,9.91596794128418,45,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,4,16.36497688293457,0.012011051177978516,9316.0,5.408303260803223,173,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,5,13.825230598449707,0.011010169982910156,17978.0,13.205782890319824,335,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,6,13.19324016571045,0.01100921630859375,35464.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,7,13.19324016571045,0.011010885238647461,66900.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,8,13.19324016571045,0.011009931564331055,127414.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,9,13.19324016571045,0.01100921630859375,241752.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,10,13.19324016571045,0.011010885238647461,467876.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,11,13.19324016571045,0.010009288787841797,847482.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,12,13.19324016571045,0.011010169982910156,1616182.0,11.267291069030762,581,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,13,13.178454399108887,0.011009693145751953,3047108.0,11.267576217651367,32649,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,14,13.178454399108887,0.011010408401489258,6210690.0,11.267576217651367,32649,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,15,13.173233985900879,0.011011123657226562,12063248.0,11.251980781555176,32655,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,16,13.173233985900879,0.012011289596557617,21913914.0,11.251980781555176,32655,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,17,13.173233985900879,0.012011051177978516,38129386.0,11.251980781555176,32655,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,18,13.160140991210938,0.012011051177978516,65042560.0,11.401016235351562,911925,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,19,13.160140991210938,0.012010335922241211,106817348.0,11.401016235351562,911925,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,20,13.160140991210938,0.01101064682006836,197188756.0,11.401016235351562,911925,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,21,13.160140991210938,0.011009693145751953,365894176.0,11.401016235351562,911925,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,22,13.149880409240723,0.011009931564331055,682792980.0,11.339773178100586,6283271,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,23,13.149880409240723,0.01259469985961914,1197244246.0,11.339773178100586,6283271,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,24,13.149880409240723,0.012011289596557617,2197232112.0,11.339773178100586,6283271,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,25,13.149880409240723,0.013011455535888672,3933763304.0,11.339773178100586,6283271,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,26,13.149880409240723,0.016015052795410156,6830019360.0,11.339773178100586,6283271,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,27,13.149763107299805,0.015014171600341797,11777848694.0,11.34006118774414,112005973,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,28,13.149738311767578,0.013012409210205078,21328003228.0,11.340021133422852,451024255,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,29,13.131032943725586,0.011008977890014648,42418849040.0,11.285599708557129,505245825,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,30,13.131032943725586,0.01101231575012207,79761545572.0,11.285599708557129,505245825,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,31,13.131032943725586,0.011008739471435547,146859721166.0,11.285599708557129,505245825,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,32,13.131032943725586,0.011010169982910156,273077723032.0,11.285599708557129,505245825,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,33,13.125040054321289,0.01100921630859375,489101796372.0,11.26651382446289,7264700655,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,34,13.120711326599121,0.012011289596557617,859164522186.0,11.251766204833984,9881361645,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,35,13.120711326599121,0.012011051177978516,1576829463110.0,11.251766204833984,9881361645,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,36,13.093886375427246,0.011010169982910156,2813118216382.0,11.17626953125,24539769137,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,37,13.093886375427246,0.014012575149536133,4880716316800.0,11.17626953125,24539769137,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,38,13.093886375427246,0.030027151107788086,8677577609236.0,11.17626953125,24539769137,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,39,13.093886375427246,0.014012336730957031,14975758349510.0,11.17626953125,24539769137,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,40,13.086565017700195,0.013011693954467773,27968257426162.0,11.152626037597656,237388955251,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,41,13.081817626953125,0.011009931564331055,47387766650288.0,11.138375282287598,603081781303,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,42,13.081817626953125,0.012009859085083008,74084904181944.0,11.138375282287598,603081781303,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,43,13.081817626953125,0.01101064682006836,129575457409752.0,11.138375282287598,603081781303,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,44,13.081817626953125,0.011012077331542969,232630954243222.0,11.138375282287598,603081781303,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,45,13.081817626953125,0.011009693145751953,414256796896546.0,11.138375282287598,603081781303,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,46,13.072803497314453,0.01101064682006836,774130881511960.0,11.111429214477539,7840727264101,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,47,13.072803497314453,0.011010169982910156,1466003087048770.0,11.111429214477539,7840727264101,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,48,13.046281814575195,0.011010408401489258,2391882396776360.0,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,49,13.046281814575195,0.011009454727172852,4080874680842530.0,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,50,13.046281814575195,0.01100921630859375,7442871687120040.0,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,51,13.046281814575195,0.011011600494384766,1.3067248430137828e+16,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,52,13.046281814575195,0.011009931564331055,2.357393042967488e+16,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,53,13.046281814575195,0.01101231575012207,4.146234807280613e+16,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,54,13.046281814575195,0.01101064682006836,7.37952469621116e+16,11.030409812927246,25120361492129,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,55,13.032095909118652,0.011513710021972656,1.2453257524363533e+17,10.986380577087402,1297747279791931,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,56,13.032095909118652,0.012010335922241211,2.2212676573680118e+17,10.986380577087402,1297747279791931,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,57,13.021610260009766,0.01101064682006836,4.090576222695164e+17,10.9535551071167,1297747279791939,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,58,13.021610260009766,0.011009693145751953,7.090238692326843e+17,10.9535551071167,1297747279791939,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,59,13.021610260009766,0.011010885238647461,1.2639767476862917e+18,10.9535551071167,1297747279791939,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,60,13.007490158081055,0.012010812759399414,2.1798172490775752e+18,10.908905029296875,16805502899136555,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,61,13.007490158081055,0.011011362075805664,4.2845959229721743e+18,10.908905029296875,16805502899136555,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,62,13.007490158081055,0.01101064682006836,7.36493577853478e+18,10.908905029296875,16805502899136555,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,63,13.007490158081055,0.011010408401489258,1.3331534920659487e+19,10.908905029296875,16805502899136555,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,64,12.98615550994873,0.011007308959960938,2.3702076512643314e+19,10.840485572814941,340929432886121493,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,65,12.98615550994873,0.011009931564331055,4.601611671811115e+19,10.840485572814941,340929432886121493,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,66,12.9548978805542,0.012011051177978516,8.3680464203177e+19,10.73797607421875,698664368671379569,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,67,12.9548978805542,0.01101064682006836,1.5272044178571834e+20,10.73797607421875,698664368671379569,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,68,12.9548978805542,0.011010408401489258,2.808252064752458e+20,10.73797607421875,698664368671379569,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,69,12.9548978805542,0.013011932373046875,5.0490051367109925e+20,10.73797607421875,698664368671379569,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,70,12.9548978805542,0.015013456344604492,8.82928332836285e+20,10.73797607421875,698664368671379569,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,71,12.9548978805542,0.012014627456665039,1.4723446027287236e+21,10.73797607421875,698664368671379569,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,72,12.953021049499512,0.012011051177978516,2.604379854017318e+21,10.733609199523926,24822967967924877243,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,73,12.946443557739258,0.012010812759399414,4.5768604390782523e+21,10.710999488830566,46526350739224678219,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,74,12.946407318115234,0.011009693145751953,7.590215013200948e+21,10.710874557495117,46526350739224678225,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,75,12.946407318115234,0.011009693145751953,1.3481140721263307e+22,10.710874557495117,46526350739224678225,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,76,12.946407318115234,0.011009693145751953,2.255076043271066e+22,10.710874557495117,46526350739224678225,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,77,12.93816089630127,0.011011838912963867,3.8131306719103804e+22,10.682454109191895,263196570031828858027,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,78,12.93816089630127,0.011010885238647461,6.854460540629009e+22,10.682454109191895,263196570031828858027,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,79,12.93816089630127,0.01100921630859375,1.169143705458176e+23,10.682454109191895,263196570031828858027,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,80,12.93632984161377,0.011002779006958008,1.95372391636924e+23,10.676583290100098,2436312335202300385541,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,81,12.93624496459961,0.011010169982910156,3.449341284546127e+23,10.676362991333008,6031093470800681895947,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,82,12.93624496459961,0.011010169982910156,5.9296513359521004e+23,10.676362991333008,6031093470800681895947,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,83,12.93624496459961,0.011010169982910156,1.2021709317945756e+24,10.676362991333008,6031093470800681895947,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,84,12.93624496459961,0.012011051177978516,2.2655144985569468e+24,10.676362991333008,6031093470800681895947,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,85,12.93624496459961,0.01168203353881836,4.531283548130621e+24,10.676362991333008,6031093470800681895947,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,86,12.93624496459961,0.013011693954467773,8.379411700518293e+24,10.676362991333008,6031093470800681895947,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,87,12.929254531860352,0.058052778244018555,1.5717093512652782e+25,10.6520414352417,98867806709873181064179,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,88,12.929254531860352,0.020018339157104492,2.673730322456644e+25,10.6520414352417,98867806709873181064179,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,89,12.929254531860352,0.01401209831237793,4.658380556603272e+25,10.6520414352417,98867806709873181064179,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,90,12.909875869750977,0.012010574340820312,8.155478048563858e+25,10.587519645690918,639009004073044370668349,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,91,12.909875869750977,0.011010408401489258,1.4900127214095231e+26,10.587519645690918,639009004073044370668349,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,92,12.909875869750977,0.012010812759399414,2.738145168833923e+26,10.587519645690918,639009004073044370668349,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,93,12.909875869750977,0.012010335922241211,4.973921321145207e+26,10.587519645690918,639009004073044370668349,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,94,12.909875869750977,0.011009693145751953,9.446708264166441e+26,10.587519645690918,639009004073044370668349,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,95,12.894380569458008,0.01101064682006836,1.6163742728459436e+27,10.533439636230469,7172838617255099501169107,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,96,12.894380569458008,0.012010335922241211,2.5894817683794657e+27,10.533439636230469,7172838617255099501169107,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,97,12.894380569458008,0.012011289596557617,4.4031591708018686e+27,10.533439636230469,7172838617255099501169107,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,98,12.894380569458008,0.011010169982910156,7.791280082004853e+27,10.533439636230469,7172838617255099501169107,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,99,12.881473541259766,0.012010812759399414,1.3933750075882242e+28,10.487493515014648,159549242455468083697845585,1
StandardGSGP,1364d6b4-3746-11f0-aede-d8bbc101f87c,sustavianfeed,1111,100,12.881473541259766,0.012010812759399414,2.2703541175964776e+28,10.487493515014648,159549242455468083697845585,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,0,41.54330062866211,0.005004405975341797,164.0,39.24758529663086,3,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,1,29.077302932739258,0.01100921630859375,844.0,30.268394470214844,19,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,2,18.981657028198242,0.012011289596557617,2202.0,9.91596794128418,45,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,3,18.981657028198242,0.011010408401489258,4864.0,9.91596794128418,45,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,4,16.36497688293457,0.011010169982910156,9316.0,5.408303260803223,173,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,5,13.825230598449707,0.012010812759399414,17978.0,13.205782890319824,335,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,6,13.19324016571045,0.011426448822021484,35464.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,7,13.19324016571045,0.012012243270874023,66900.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,8,13.19324016571045,0.01100921630859375,127414.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,9,13.19324016571045,0.011009693145751953,241752.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,10,13.19324016571045,0.01201176643371582,467876.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,11,13.19324016571045,0.012011051177978516,847482.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,12,13.19324016571045,0.01201009750366211,1616182.0,11.267291069030762,581,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,13,13.178454399108887,0.013012409210205078,3047108.0,11.267576217651367,32649,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,14,13.178454399108887,0.012010335922241211,6210690.0,11.267576217651367,32649,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,15,13.172300338745117,0.011316537857055664,12063248.0,11.249184608459473,32655,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,16,13.172300338745117,0.011009693145751953,21913914.0,11.249184608459473,32655,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,17,13.172300338745117,0.012010335922241211,38129386.0,11.249184608459473,32655,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,18,13.156076431274414,0.01201176643371582,65042560.0,11.38951301574707,911925,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,19,13.156076431274414,0.01100921630859375,106817348.0,11.38951301574707,911925,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,20,13.156076431274414,0.010009288787841797,197188756.0,11.38951301574707,911925,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,21,13.156076431274414,0.011010408401489258,365894176.0,11.38951301574707,911925,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,22,13.146161079406738,0.011010169982910156,682622804.0,11.329079627990723,6283271,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,23,13.146161079406738,0.011925220489501953,1203008174.0,11.329079627990723,6283271,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,24,13.146161079406738,0.011010408401489258,2208759968.0,11.329079627990723,6283271,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,25,13.146161079406738,0.011009931564331055,3972355682.0,11.329079627990723,6283271,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,26,13.146161079406738,0.01100921630859375,6905022870.0,11.329079627990723,6283271,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,27,13.14604377746582,0.01201176643371582,12034681940.0,11.329366683959961,112005973,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,28,13.145952224731445,0.012011289596557617,21880313982.0,11.349642753601074,498406821,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,29,13.123966217041016,0.012009859085083008,44063347346.0,11.26501178741455,537068541,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,30,13.123966217041016,0.01201176643371582,82987235142.0,11.26501178741455,537068541,1
