StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,44,21.873233795166016,0.016015291213989258,11506158018596.0,20.487184524536133,3734885243,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,45,21.873233795166016,0.013011455535888672,19306264937058.0,20.487184524536133,3734885243,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,46,21.873233795166016,0.012011528015136719,34675202225504.0,20.487184524536133,3734885243,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,47,21.845489501953125,0.011008977890014648,64216764035612.0,20.45684051513672,457822384487,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,48,21.741376876831055,0.01265096664428711,98293217668552.0,20.341564178466797,872501754807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,49,21.741376876831055,0.011696100234985352,176263917429038.0,20.341564178466797,872501754807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,50,21.741376876831055,0.012711048126220703,273129187049936.0,20.341564178466797,872501754807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,51,21.741376876831055,0.011574506759643555,448054528795800.0,20.341564178466797,872501754807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,52,21.741376876831055,0.012012004852294922,743411595728112.0,20.341564178466797,872501754807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,53,21.70464324951172,0.011009693145751953,1335023625134164.0,20.300643920898438,7527463988647,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,54,21.688861846923828,0.012012243270874023,2388027359362488.0,20.283117294311523,7527463988653,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,55,21.665428161621094,0.08307480812072754,4123958853145976.0,20.25711441040039,38263786771619,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,56,21.665428161621094,0.017015933990478516,6620739289927350.0,20.25711441040039,38263786771619,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,57,21.65088653564453,0.01901721954345703,1.0139650435334538e+16,20.24466896057129,137919975741307,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,58,21.65088653564453,0.013013839721679688,1.6285039531228984e+16,20.24466896057129,137919975741307,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,59,21.58354949951172,0.011009931564331055,2.71686370859908e+16,20.166217803955078,311532714132823,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,60,21.58354949951172,0.013010978698730469,4.485989045359212e+16,20.166217803955078,311532714132823,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,61,21.514633178710938,0.013012170791625977,7.633216353078667e+16,20.089561462402344,311532714132829,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,62,21.514633178710938,0.012010574340820312,1.1138860813027491e+17,20.089561462402344,311532714132829,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,63,21.514633178710938,0.012010574340820312,1.904049804739047e+17,20.089561462402344,311532714132829,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,64,21.514633178710938,0.012010812759399414,3.0911447152749574e+17,20.089561462402344,311532714132829,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,65,21.488304138183594,0.05505013465881348,4.6362689371284045e+17,20.061153411865234,3461362812702509,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,66,21.488304138183594,0.018016576766967773,7.899334399796248e+17,20.061153411865234,3461362812702509,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,67,21.485597610473633,0.01501321792602539,1.326475220949551e+18,20.05795669555664,5764162876816377,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,68,21.467241287231445,0.013012170791625977,2.2417408695301906e+18,20.03741455078125,17619129953967915,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,69,21.387815475463867,0.01244044303894043,3.924875075586577e+18,19.950008392333984,26550133699244905,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,70,21.387815475463867,0.013011693954467773,6.835571915973149e+18,19.950008392333984,26550133699244905,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,71,21.37520980834961,0.012011051177978516,1.078133728829153e+19,19.935956954956055,76543497048701031,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,72,21.31205940246582,0.013011693954467773,1.642265880518933e+19,19.864761352539062,194418205683017035,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,73,21.31205940246582,0.013012170791625977,2.659100542333935e+19,19.864761352539062,194418205683017035,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,74,21.299222946166992,0.012011528015136719,4.983346709567902e+19,19.85043716430664,194418205683017041,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,75,21.299222946166992,0.013010978698730469,9.011542143711504e+19,19.85043716430664,194418205683017041,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,76,21.278045654296875,0.012011289596557617,1.5108760356028285e+20,19.8236026763916,1528626470995110771,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,77,21.24412727355957,0.011919021606445312,2.763961059557229e+20,19.78894805908203,194418205683017049,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,78,21.24412727355957,0.07206606864929199,4.756025618950395e+20,19.78894805908203,194418205683017049,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,79,21.230077743530273,0.02001810073852539,7.567776452659209e+20,19.770221710205078,6652357556441646859,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,80,21.230077743530273,0.018016338348388672,1.3594526602009628e+21,19.770221710205078,6652357556441646859,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,81,21.181493759155273,0.013012409210205078,2.2930043695160474e+21,19.719030380249023,1698074636831964311,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,82,21.181493759155273,0.01401376724243164,3.764090532656821e+21,19.719030380249023,1698074636831964311,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,83,21.181493759155273,0.011008977890014648,6.669038583111816e+21,19.719030380249023,1698074636831964311,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,84,21.15580177307129,0.013012409210205078,1.0999992665373552e+22,19.68928337097168,111003143707901263569,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,85,21.1083984375,0.01201009750366211,2.046447389820903e+22,19.636886596679688,240434444793988315807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,86,21.1083984375,0.012011289596557617,3.530215938536791e+22,19.636886596679688,240434444793988315807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,87,21.1083984375,0.014012575149536133,5.711112032189346e+22,19.636886596679688,240434444793988315807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,88,21.1083984375,0.012010574340820312,9.740623149004652e+22,19.636886596679688,240434444793988315807,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,89,21.049415588378906,0.0470433235168457,1.7204630500225177e+23,19.571516036987305,2656717593773904144803,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,90,21.049415588378906,0.01601433753967285,2.8431948228413915e+23,19.571516036987305,2656717593773904144803,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,91,21.022361755371094,0.014012813568115234,4.925750486609334e+23,19.541227340698242,2656717593773904144813,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,92,21.022361755371094,0.012009143829345703,8.25896660631313e+23,19.541227340698242,2656717593773904144813,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,93,21.022361755371094,0.013012409210205078,1.2567500814911538e+24,19.541227340698242,2656717593773904144813,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,94,20.962430953979492,0.01301121711730957,1.8751483796807952e+24,19.474105834960938,2656717593773904144819,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,95,20.957420349121094,0.014013528823852539,3.1151058037893214e+24,19.468490600585938,43549440257896576529301,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,96,20.90815544128418,0.013012409210205078,4.986987673611295e+24,19.41326904296875,43549440257896576529307,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,97,20.90815544128418,0.011008501052856445,8.31589196897193e+24,19.41326904296875,43549440257896576529307,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,98,20.90815544128418,0.012010574340820312,1.375919934462039e+25,19.41326904296875,43549440257896576529307,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,99,20.90815544128418,0.015013694763183594,2.0583611817304836e+25,19.41326904296875,43549440257896576529307,1
StandardGSGP,eeed3b67-3746-11f0-9881-d8bbc101f87c,sustavianfeed,1112,100,20.90815544128418,0.01301264762878418,3.354805009749783e+25,19.41326904296875,43549440257896576529307,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.007006168365478516,172.0,21.19204330444336,3,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.01601409912109375,888.0,21.19204330444336,3,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.017015457153320312,2140.0,21.19204330444336,3,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,3,22.494165420532227,0.01265263557434082,4536.0,21.16889762878418,9,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,4,22.494165420532227,0.14885354042053223,8844.0,21.16889762878418,9,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,5,22.494165420532227,0.012011051177978516,16178.0,21.16889762878418,9,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,6,22.494165420532227,0.013011932373046875,27882.0,21.16889762878418,9,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,7,22.494165420532227,0.014012575149536133,54334.0,21.16889762878418,9,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,8,22.432567596435547,0.060054779052734375,89604.0,21.101051330566406,17,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,9,22.432567596435547,0.016014814376831055,159988.0,21.101051330566406,17,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,10,22.421470642089844,0.014011859893798828,275610.0,21.086273193359375,33,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,11,22.421470642089844,0.013010978698730469,478836.0,21.086273193359375,33,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,12,22.400432586669922,0.012011051177978516,772836.0,21.064756393432617,1967,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,13,22.391199111938477,0.012008905410766602,1257072.0,21.054580688476562,1975,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,14,22.371164321899414,0.011825084686279297,1791954.0,21.035850524902344,20227,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,15,22.371164321899414,0.012011051177978516,3117814.0,21.035850524902344,20227,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,16,22.371164321899414,0.011009693145751953,5282816.0,21.035850524902344,20227,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,17,22.371164321899414,0.012011528015136719,9378612.0,21.035850524902344,20227,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,18,22.322988510131836,0.013010978698730469,16689626.0,20.98273468017578,20233,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,19,22.322988510131836,0.04804396629333496,28690808.0,20.98273468017578,20233,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,20,22.322946548461914,0.0370333194732666,46818268.0,20.982656478881836,20239,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,21,22.31087875366211,0.01601433753967285,74014308.0,20.97282600402832,287223,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,22,22.284446716308594,0.012011289596557617,116020126.0,20.9401912689209,20245,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,23,22.267780303955078,0.014013051986694336,168860756.0,20.92180061340332,2931393,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,24,22.267780303955078,0.011824607849121094,284914384.0,20.92180061340332,2931393,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,25,22.261762619018555,0.01201009750366211,454538312.0,20.918195724487305,6253671,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,26,22.22867774963379,0.013011932373046875,752371366.0,20.88399314880371,6253679,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,27,22.22014808654785,0.01101064682006836,1279552344.0,20.8697452545166,16538733,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,28,22.21052360534668,0.013011455535888672,2069195730.0,20.86394691467285,6253685,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,29,22.21052360534668,0.017015457153320312,3537094836.0,20.86394691467285,6253685,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,30,22.163732528686523,0.03002762794494629,6067898330.0,20.812255859375,6253691,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,31,22.163732528686523,0.028025150299072266,10101135936.0,20.812255859375,6253691,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,32,22.163732528686523,0.016014814376831055,15349756416.0,20.812255859375,6253691,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,33,22.155057907104492,0.012010812759399414,24287260298.0,20.80020523071289,96432563,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,34,22.117422103881836,0.012011051177978516,44218702664.0,20.76106834411621,548050419,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,35,22.117422103881836,0.012010574340820312,79498533650.0,20.76106834411621,548050419,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,36,22.069393157958984,0.012010812759399414,144559055252.0,20.708616256713867,903741541,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,37,22.069393157958984,0.012010335922241211,236055411322.0,20.708616256713867,903741541,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,38,22.068639755249023,0.012011289596557617,373916962066.0,20.706972122192383,4456650833,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,39,22.026235580444336,0.012009620666503906,667726498212.0,20.660871505737305,9321910951,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,40,22.026235580444336,0.012010574340820312,1148854189094.0,20.660871505737305,9321910951,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,41,22.026235580444336,0.012010335922241211,1985674509178.0,20.660871505737305,9321910951,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,42,22.018728256225586,0.01201176643371582,3268260278500.0,20.652563095092773,30500733983,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,43,21.989459991455078,0.08607769012451172,5760670027844.0,20.620092391967773,74109383829,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,44,21.971702575683594,0.02802753448486328,9677198446610.0,20.600326538085938,74328499019,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,45,21.971702575683594,0.013013124465942383,15379452526438.0,20.600326538085938,74328499019,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,46,21.965782165527344,0.012010574340820312,24020143000890.0,20.593257904052734,236211353669,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,47,21.965782165527344,0.012012481689453125,40786738923378.0,20.593257904052734,236211353669,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,48,21.952922821044922,0.011009693145751953,72495709485716.0,20.579957962036133,936252353505,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,49,21.88262367248535,0.012011289596557617,119755960946646.0,20.501129150390625,472422707363,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,50,21.88262367248535,0.013011932373046875,180546793046106.0,20.501129150390625,472422707363,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,51,21.87236976623535,0.013012409210205078,295693774161176.0,20.491579055786133,4350927062365,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,52,21.87236976623535,0.01586318016052246,485440257036484.0,20.491579055786133,4350927062365,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,53,21.815921783447266,0.02702498435974121,799521174237430.0,20.429134368896484,4823349769745,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,54,21.815921783447266,0.023020505905151367,1447524346260336.0,20.429134368896484,4823349769745,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,55,21.815921783447266,0.013016939163208008,2516747927654602.0,20.429134368896484,4823349769745,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,56,21.761507034301758,0.014012575149536133,4406641300328512.0,20.368755340576172,46519403352837,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,57,21.758817672729492,0.014012813568115234,7207293769965218.0,20.364456176757812,53424229662109,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,58,21.758817672729492,0.012010812759399414,1.196670318407362e+16,20.364456176757812,53424229662109,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,59,21.736042022705078,0.012011051177978516,2.1746891239137356e+16,20.339174270629883,300905978361071,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,60,21.736042022705078,0.012011051177978516,3.956051372089053e+16,20.339174270629883,300905978361071,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,61,21.72015380859375,0.012010335922241211,6.679750583056722e+16,20.322248458862305,590941630701095,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,62,21.72015380859375,0.013011455535888672,1.0613813474489043e+17,20.322248458862305,590941630701095,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,63,21.676177978515625,0.012010812759399414,1.7253845888137187e+17,20.273143768310547,1392451359275431,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,64,21.668899536132812,0.012011051177978516,2.9427067370278816e+17,20.269405364990234,4250228527778321,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,65,21.668899536132812,0.01801586151123047,4.782444788542205e+17,20.269405364990234,4250228527778321,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,66,21.655546188354492,0.021019458770751953,8.386053902679017e+17,20.250085830688477,10387983129738039,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,67,21.655546188354492,0.015014410018920898,1.466774562137686e+18,20.250085830688477,10387983129738039,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,68,21.655546188354492,0.01601433753967285,2.487412652746867e+18,20.250085830688477,10387983129738039,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,69,21.638181686401367,0.012421369552612305,4.0119641611020995e+18,20.230789184570312,10387983129738047,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,70,21.596826553344727,0.018015146255493164,6.087158235346389e+18,20.18563461303711,20775966259476103,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,71,21.54099464416504,0.020018577575683594,8.543253747035405e+18,20.123531341552734,20775966259476109,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,72,21.54099464416504,0.016014814376831055,1.4270067744574605e+19,20.123531341552734,20775966259476109,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,73,21.54099464416504,0.014012575149536133,2.4170657389600707e+19,20.123531341552734,20775966259476109,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,74,21.529172897338867,0.012011051177978516,3.8888037939818775e+19,20.110374450683594,20775966259476115,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,75,21.529172897338867,0.010918617248535156,6.656361340909298e+19,20.110374450683594,20775966259476115,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,76,21.477998733520508,0.014012575149536133,9.397143489874008e+19,20.053407669067383,423870874735836405,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,77,21.477998733520508,0.014013290405273438,1.518416585669902e+20,20.053407669067383,423870874735836405,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,78,21.477998733520508,0.01301264762878418,2.6639684469646154e+20,20.053407669067383,423870874735836405,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,79,21.438753128051758,0.026023149490356445,4.344420553570169e+20,20.009693145751953,4089517729083068431,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,80,21.428085327148438,0.02201986312866211,7.480352038620881e+20,19.99785804748535,10345284284400136959,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,81,21.416589736938477,0.0150146484375,1.3317827782907753e+21,19.98499870300293,15437242938241283235,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,82,21.367883682250977,0.018017053604125977,2.1411985153464255e+21,19.930707931518555,15437242938241283241,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,83,21.367883682250977,0.012010335922241211,3.876814971718297e+21,19.930707931518555,15437242938241283241,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,84,21.32619285583496,0.013011693954467773,6.618641633548099e+21,19.884212493896484,15437242938241283247,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,85,21.324125289916992,0.012010812759399414,1.093696630173753e+22,19.88190269470215,15437242938241283253,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,86,21.324125289916992,0.012011051177978516,1.8213812635520905e+22,19.88190269470215,15437242938241283253,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,87,21.324125289916992,0.011826753616333008,3.1257492183082737e+22,19.88190269470215,15437242938241283253,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,88,21.27739143371582,0.012011528015136719,4.790190184159833e+22,19.82975196838379,15437242938241283259,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,89,21.27739143371582,0.011010885238647461,8.498344168698474e+22,19.82975196838379,15437242938241283259,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,90,21.27739143371582,0.012011051177978516,1.4244902254934581e+23,19.82975196838379,15437242938241283259,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,91,21.251052856445312,0.013011932373046875,2.345118868198477e+23,19.80034637451172,15437242938241283269,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,92,21.251052856445312,0.014012336730957031,4.056307558110438e+23,19.80034637451172,15437242938241283269,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,93,21.251052856445312,0.06305766105651855,6.86746143754446e+23,19.80034637451172,15437242938241283269,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,94,21.2353515625,0.04103732109069824,9.539068065995555e+23,19.783050537109375,7297885864105430714579,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,95,21.2353515625,0.01801609992980957,1.668316567785984e+24,19.783050537109375,7297885864105430714579,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,96,21.215438842773438,0.015013456344604492,2.941695944127874e+24,19.76082992553711,37754498711240200090219,1
